Outcome 23 Result 23b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
77 patients in Cohort 1 and 47 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
17,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
18,,,,0.999761108456761,0.9983053268551432,0.9999663454488725
19,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
20,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
21,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
22,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
23,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
24,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
25,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
26,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
27,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
28,,,,0.999761108456761,0.9983053268551432,0.9999663454488725
29,0.9995289062806504,0.9981176723189235,0.9998821609099511,0.999761108456761,0.9983053268551432,0.9999663454488725
30,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
31,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
32,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
33,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
34,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
35,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
36,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
37,,,,0.999761108456761,0.9983053268551432,0.9999663454488725
38,,,,0.999761108456761,0.9983053268551432,0.9999663454488725
39,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
40,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
41,0.9992890385325619,0.9977971530605749,0.9997706556343745,,,
42,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
43,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
44,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
45,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
46,,,,0.999761108456761,0.9983053268551432,0.9999663454488725
47,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999761108456761,0.9983053268551432,0.9999663454488725
48,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
49,,,,0.9995125353318355,0.998051788200644,0.9998780976722923
50,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
51,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
52,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
53,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
54,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9995125353318355,0.998051788200644,0.9998780976722923
55,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
56,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
57,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
58,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
59,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
60,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
61,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
62,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
63,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
64,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
65,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
66,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
67,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
68,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
69,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
70,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
71,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9992623444594121,0.997714077938697,0.9997620872404135
72,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
73,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
74,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
75,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
76,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
77,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
78,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
79,,,,0.999008788929227,0.9973605478754393,0.9996279557709253
80,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
81,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
82,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
83,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.999008788929227,0.9973605478754393,0.9996279557709253
84,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
85,,,,0.9987525013999998,0.9970047047569811,0.9994806997420804
86,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
87,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
88,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
89,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
90,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9987525013999998,0.9970047047569811,0.9994806997420804
91,,,,0.998494292376887,0.9966506942763136,0.9993234411583809
92,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.998494292376887,0.9966506942763136,0.9993234411583809
93,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.998494292376887,0.9966506942763136,0.9993234411583809
94,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.998494292376887,0.9966506942763136,0.9993234411583809
95,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.998494292376887,0.9966506942763136,0.9993234411583809
96,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9982344031805369,0.9962990809771771,0.9991581143967017
97,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9982344031805369,0.9962990809771771,0.9991581143967017
98,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
99,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
100,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
101,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
102,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
103,0.9992890385325619,0.9977971530605749,0.9997706556343745,,,
104,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
105,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
106,0.9992890385325619,0.9977971530605749,0.9997706556343745,0.9979741073778816,0.995952071485208,0.9989866022010843
107,,,,0.9977119655057041,0.9956061134209833,0.9988091519965226
108,,,,0.9974496858092003,0.9952641443490204,0.9986273208809925
109,0.9990384645509846,0.9974392843897848,0.999639128996227,0.9974496858092003,0.9952641443490204,0.9986273208809925
110,0.9987877018841786,0.9970888351521033,0.999495412706416,,,
111,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
112,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
113,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
114,0.9985368132376359,0.9967449299176657,0.9993426079542173,,,
115,,,,0.9974496858092003,0.9952641443490204,0.9986273208809925
116,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
117,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
118,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
119,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
120,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
121,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
122,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
123,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
124,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9974496858092003,0.9952641443490204,0.9986273208809925
125,,,,0.9971848292808396,0.9949211242294643,0.9984403690739693
126,,,,0.9971848292808396,0.9949211242294643,0.9984403690739693
127,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
128,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
129,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
130,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
131,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
132,,,,0.9971848292808396,0.9949211242294643,0.9984403690739693
133,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9971848292808396,0.9949211242294643,0.9984403690739693
134,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9969172005021812,0.9945765977871136,0.998248547501583
135,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9969172005021812,0.9945765977871136,0.998248547501583
136,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9966492120074223,0.9942347209777126,0.9980535068316463
137,0.9985368132376359,0.9967449299176657,0.9993426079542173,,,
138,0.9985368132376359,0.9967449299176657,0.9993426079542173,,,
139,0.9985368132376359,0.9967449299176657,0.9993426079542173,0.9966492120074223,0.9942347209777126,0.9980535068316463
140,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9966492120074223,0.9942347209777126,0.9980535068316463
141,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9966492120074223,0.9942347209777126,0.9980535068316463
142,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9966492120074223,0.9942347209777126,0.9980535068316463
143,,,,0.9963799928793804,0.9938936419619713,0.997855057965149
144,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
145,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
146,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
147,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
148,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
150,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
151,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
152,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
153,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
154,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
155,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
156,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
157,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
158,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
159,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
160,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
161,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
162,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
163,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
164,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
165,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
166,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
167,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
168,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
169,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
170,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
171,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
172,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
173,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
174,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
175,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
176,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
178,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
179,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
180,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
181,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
182,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
183,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
184,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
185,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
186,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
187,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
188,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
189,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
190,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
191,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
192,0.9982815635410006,0.996397467341552,0.9991806971879866,,,
193,0.9982815635410006,0.996397467341552,0.9991806971879866,0.9961107009894123,0.9935551131647978,0.9976541185961584
194,0.9980192720109056,0.996041353714624,0.9990094242570721,0.9961107009894123,0.9935551131647978,0.9976541185961584
195,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
196,0.9980192720109056,0.996041353714624,0.9990094242570721,0.9961107009894123,0.9935551131647978,0.9976541185961584
197,0.9980192720109056,0.996041353714624,0.9990094242570721,0.9961107009894123,0.9935551131647978,0.9976541185961584
198,0.9980192720109056,0.996041353714624,0.9990094242570721,,,
199,0.9980192720109056,0.996041353714624,0.9990094242570721,,,
201,0.9980192720109056,0.996041353714624,0.9990094242570721,0.9961107009894123,0.9935551131647978,0.9976541185961584
202,0.9980192720109056,0.996041353714624,0.9990094242570721,0.9961107009894123,0.9935551131647978,0.9976541185961584
203,0.9977558728892336,0.9956891701861811,0.9988323354309879,0.9961107009894123,0.9935551131647978,0.9976541185961584
204,0.9977558728892336,0.9956891701861811,0.9988323354309879,0.9961107009894123,0.9935551131647978,0.9976541185961584
205,0.9977558728892336,0.9956891701861811,0.9988323354309879,0.9961107009894123,0.9935551131647978,0.9976541185961584
206,0.9977558728892336,0.9956891701861811,0.9988323354309879,0.9961107009894123,0.9935551131647978,0.9976541185961584
207,0.9974916366940823,0.9953405600862545,0.9986503204348772,0.9961107009894123,0.9935551131647978,0.9976541185961584
208,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
209,0.9974916366940823,0.9953405600862545,0.9986503204348772,0.9961107009894123,0.9935551131647978,0.9976541185961584
210,0.9974916366940823,0.9953405600862545,0.9986503204348772,0.9961107009894123,0.9935551131647978,0.9976541185961584
211,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
212,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
213,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
214,0.9972268393389733,0.9949953420991301,0.9984641150655366,,,
215,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
216,,,,0.9961107009894123,0.9935551131647978,0.9976541185961584
217,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
218,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
219,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
220,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9961107009894123,0.9935551131647978,0.9976541185961584
221,,,,0.9958242976826298,0.9931901925249792,0.9974408153765537
222,0.9972268393389733,0.9949953420991301,0.9984641150655366,,,
223,0.9972268393389733,0.9949953420991301,0.9984641150655366,,,
224,,,,0.9958242976826298,0.9931901925249792,0.9974408153765537
225,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9958242976826298,0.9931901925249792,0.9974408153765537
226,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9958242976826298,0.9931901925249792,0.9974408153765537
227,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9955370682918927,0.9928270557389044,0.9972246404969274
228,0.9972268393389733,0.9949953420991301,0.9984641150655366,0.9955370682918927,0.9928270557389044,0.9972246404969274
229,0.9972268393389733,0.9949953420991301,0.9984641150655366,,,
230,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
231,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
232,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
233,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
234,,,,0.9955370682918927,0.9928270557389044,0.9972246404969274
235,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
236,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
237,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
238,0.9969594146032975,0.9946492105548065,0.9982730532173067,,,
239,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9955370682918927,0.9928270557389044,0.9972246404969274
240,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
241,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
242,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
243,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
244,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
245,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
246,0.9969594146032975,0.9946492105548065,0.9982730532173067,0.9952471623314105,0.9924623507493097,0.9970046671907243
247,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9952471623314105,0.9924623507493097,0.9970046671907243
248,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9952471623314105,0.9924623507493097,0.9970046671907243
249,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9952471623314105,0.9924623507493097,0.9970046671907243
250,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9952471623314105,0.9924623507493097,0.9970046671907243
251,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9952471623314105,0.9924623507493097,0.9970046671907243
252,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9949537522010062,0.9920946096230991,0.9967805058094208
253,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9949537522010062,0.9920946096230991,0.9967805058094208
254,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9949537522010062,0.9920946096230991,0.9967805058094208
255,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9949537522010062,0.9920946096230991,0.9967805058094208
256,,,,0.9949537522010062,0.9920946096230991,0.9967805058094208
257,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9949537522010062,0.9920946096230991,0.9967805058094208
258,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9946589510892435,0.9917272037848688,0.9965535383854038
259,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9946589510892435,0.9917272037848688,0.9965535383854038
260,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9946589510892435,0.9917272037848688,0.9965535383854038
261,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9946589510892435,0.9917272037848688,0.9965535383854038
262,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9946589510892435,0.9917272037848688,0.9965535383854038
263,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9943626570913028,0.9913598042905429,0.9963238190445921
265,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9943626570913028,0.9913598042905429,0.9963238190445921
266,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9943626570913028,0.9913598042905429,0.9963238190445921
267,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9943626570913028,0.9913598042905429,0.9963238190445921
268,0.9966893090994758,0.9943018910811835,0.9980774031423715,0.9943626570913028,0.9913598042905429,0.9963238190445921
269,0.9964159439571002,0.9939522206640905,0.9978770755591716,0.9943626570913028,0.9913598042905429,0.9963238190445921
