Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
425 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
15,0.9969188022131221,0.9945807899024797,0.9982490122726223,0.9946917842908468,0.9918700010246202,0.996535884599687
16,0.9969188022131221,0.9945807899024797,0.9982490122726223,0.9946917842908468,0.9918700010246202,0.996535884599687
17,0.9969188022131221,0.9945807899024797,0.9982490122726223,0.9946917842908468,0.9918700010246202,0.996535884599687
18,,,,0.9946917842908468,0.9918700010246202,0.996535884599687
19,0.9969188022131221,0.9945807899024797,0.9982490122726223,0.9944302985431378,0.9915531322594144,0.9963292598040273
20,0.9969188022131221,0.9945807899024797,0.9982490122726223,0.9941687440195864,0.9912374866453831,0.996121347828383
21,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9941687440195864,0.9912374866453831,0.996121347828383
22,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9941687440195864,0.9912374866453831,0.996121347828383
23,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9941687440195864,0.9912374866453831,0.996121347828383
24,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9941687440195864,0.9912374866453831,0.996121347828383
25,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9941687440195864,0.9912374866453831,0.996121347828383
26,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9939057364153485,0.9909208877647352,0.9959113101646804
27,0.9966589172281869,0.9942528860064709,0.9980586455905334,0.9939057364153485,0.9909208877647352,0.9959113101646804
28,0.9963979434347263,0.9939254736537565,0.9978651422889897,0.9939057364153485,0.9909208877647352,0.9959113101646804
29,0.9963979434347263,0.9939254736537565,0.9978651422889897,0.9939057364153485,0.9909208877647352,0.9959113101646804
30,0.9961367644194107,0.9935999077730793,0.9976692454042426,0.9936416105220688,0.9906038110198068,0.9956994169340443
31,0.9958753112004033,0.9932758941076547,0.9974711195499326,0.9936416105220688,0.9906038110198068,0.9956994169340443
32,0.9958753112004033,0.9932758941076547,0.9974711195499326,0.9936416105220688,0.9906038110198068,0.9956994169340443
33,0.9956134454861774,0.9929530575454361,0.9972708535172052,0.9931120919446519,0.9899711663850099,0.9952716611243231
34,,,,0.9931120919446519,0.9899711663850099,0.9952716611243231
35,0.9956134454861774,0.9929530575454361,0.9972708535172052,0.9931120919446519,0.9899711663850099,0.9952716611243231
36,0.9956134454861774,0.9929530575454361,0.9972708535172052,0.9931120919446519,0.9899711663850099,0.9952716611243231
37,,,,0.9931120919446519,0.9899711663850099,0.9952716611243231
38,,,,0.9928456277396757,0.9896539185284146,0.9950551714617922
39,0.9956134454861774,0.9929530575454361,0.9972708535172052,0.9928456277396757,0.9896539185284146,0.9950551714617922
40,0.9956134454861774,0.9929530575454361,0.9972708535172052,0.9925786619887371,0.9893369446860251,0.9948374228520771
41,0.9956134454861774,0.9929530575454361,0.9972708535172052,,,
42,0.9953507506456798,0.9926306098112027,0.9970683330426628,0.9925786619887371,0.9893369446860251,0.9948374228520771
43,0.995087847647623,0.9923094462165524,0.9968640687453187,0.9923114806530752,0.9890206171994035,0.9946186526097092
44,0.995087847647623,0.9923094462165524,0.9968640687453187,0.9923114806530752,0.9890206171994035,0.9946186526097092
45,0.995087847647623,0.9923094462165524,0.9968640687453187,0.9923114806530752,0.9890206171994035,0.9946186526097092
46,,,,0.991776108934352,0.9883892013713523,0.9941779539000878
47,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.991508133763065,0.9880743441539864,0.9939562454552283
48,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.991508133763065,0.9880743441539864,0.9939562454552283
49,,,,0.991508133763065,0.9880743441539864,0.9939562454552283
50,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.9909711675384429,0.987445532979459,0.9935099617575963
51,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.9909711675384429,0.987445532979459,0.9935099617575963
52,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.9909711675384429,0.987445532979459,0.9935099617575963
53,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.9909711675384429,0.987445532979459,0.9935099617575963
54,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.9909711675384429,0.987445532979459,0.9935099617575963
55,,,,0.9909711675384429,0.987445532979459,0.9935099617575963
56,0.9945609279506945,0.9916697898081897,0.9964504435890759,0.990701221701468,0.9871301812394272,0.9932847612506299
57,0.9942960648540365,0.9913498344300642,0.996240716589196,0.990701221701468,0.9871301812394272,0.9932847612506299
58,0.9942960648540365,0.9913498344300642,0.996240716589196,0.990701221701468,0.9871301812394272,0.9932847612506299
59,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
60,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
61,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
62,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
63,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
64,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
65,0.9942960648540365,0.9913498344300642,0.996240716589196,0.9904303162539156,0.9868142015021619,0.9930582242008201
66,0.9940297831012639,0.9910289948321039,0.9960288224311094,0.9904303162539156,0.9868142015021619,0.9930582242008201
67,0.9940297831012639,0.9910289948321039,0.9960288224311094,0.9901582200131878,0.9864972580928373,0.9928302021221985
68,0.9937633586083392,0.9907091648811146,0.9958156610454176,0.9901582200131878,0.9864972580928373,0.9928302021221985
69,0.9934968626687831,0.99039037862264,0.9956013488820897,0.9901582200131878,0.9864972580928373,0.9928302021221985
70,0.9934968626687831,0.99039037862264,0.9956013488820897,0.9901582200131878,0.9864972580928373,0.9928302021221985
71,0.9934968626687831,0.99039037862264,0.9956013488820897,0.9901582200131878,0.9864972580928373,0.9928302021221985
72,0.993229937128034,0.9900720385576749,0.9953857073284726,0.9901582200131878,0.9864972580928373,0.9928302021221985
73,0.993229937128034,0.9900720385576749,0.9953857073284726,0.989611171272849,0.9858614352579497,0.9923702755204055
74,0.993229937128034,0.9900720385576749,0.9953857073284726,0.989611171272849,0.9858614352579497,0.9923702755204055
75,,,,0.989611171272849,0.9858614352579497,0.9923702755204055
76,,,,0.989611171272849,0.9858614352579497,0.9923702755204055
77,0.9929625804827786,0.9897540934736504,0.9951687871109343,0.9893368127557222,0.9855433497274679,0.9921388312066597
78,0.9929625804827786,0.9897540934736504,0.9951687871109343,0.9893368127557222,0.9855433497274679,0.9921388312066597
79,,,,0.9890615381834464,0.9852246306416133,0.9919061602605831
80,0.9929625804827786,0.9897540934736504,0.9951687871109343,0.9887861102975696,0.9849063108653162,0.9916728321624159
81,0.9926948634214453,0.989436601839705,0.9949506836855931,0.9887861102975696,0.9849063108653162,0.9916728321624159
82,0.9924270018824747,0.98911983371747,0.9947315897944161,0.9887861102975696,0.9849063108653162,0.9916728321624159
83,0.9924270018824747,0.98911983371747,0.9947315897944161,0.9887861102975696,0.9849063108653162,0.9916728321624159
84,0.9924270018824747,0.98911983371747,0.9947315897944161,0.9887861102975696,0.9849063108653162,0.9916728321624159
85,,,,0.9887861102975696,0.9849063108653162,0.9916728321624159
86,0.9921585607134499,0.9888031167510041,0.9945112468797361,0.9887861102975696,0.9849063108653162,0.9916728321624159
87,0.9921585607134499,0.9888031167510041,0.9945112468797361,0.9887861102975696,0.9849063108653162,0.9916728321624159
88,0.9918896830547209,0.9884866257429364,0.99428978887,0.9887861102975696,0.9849063108653162,0.9916728321624159
89,0.9916207324899027,0.9881708471028551,0.9940675038475699,0.9887861102975696,0.9849063108653162,0.9916728321624159
90,0.9916207324899027,0.9881708471028551,0.9940675038475699,0.9887861102975696,0.9849063108653162,0.9916728321624159
91,0.9913514898256363,0.9878554324642984,0.9938442721610767,0.9887861102975696,0.9849063108653162,0.9916728321624159
92,0.9910822471613713,0.9875407635417311,0.9936203306606505,0.9887861102975696,0.9849063108653162,0.9916728321624159
93,0.9910822471613713,0.9875407635417311,0.9936203306606505,0.9887861102975696,0.9849063108653162,0.9916728321624159
94,0.9908126382802075,0.9872262928343377,0.993395449280914,0.9887861102975696,0.9849063108653162,0.9916728321624159
95,0.9908126382802075,0.9872262928343377,0.993395449280914,0.9885067132615994,0.9845831591404679,0.9914360740855277
96,,,,0.9879471283687263,0.9839375791019509,0.9909604003569218
97,0.9908126382802075,0.9872262928343377,0.993395449280914,0.987667177354737,0.9836154329319557,0.9907216912320568
98,0.9905425885014444,0.9869118921000044,0.9931695994092421,0.9871067988143931,0.982972115948227,0.9902424889505198
99,0.9902720962599091,0.9865975381846331,0.9929428023283908,0.9871067988143931,0.982972115948227,0.9902424889505198
100,0.9902720962599091,0.9865975381846331,0.9929428023283908,0.9871067988143931,0.982972115948227,0.9902424889505198
101,0.9902720962599091,0.9865975381846331,0.9929428023283908,0.9871067988143931,0.982972115948227,0.9902424889505198
102,,,,0.9868257319582383,0.9826500541691253,0.990001547558073
103,0.9902720962599091,0.9865975381846331,0.9929428023283908,0.9865445049043872,0.9823282771459314,0.989760043767474
104,0.9900007888362768,0.9862826954593397,0.9927148100391308,0.9865445049043872,0.9823282771459314,0.989760043767474
105,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
106,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
107,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
108,,,,0.9862631174243794,0.9820067694956297,0.9895179898882824
109,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
110,0.989729407041091,0.9859683735248382,0.9924861753308309,,,
111,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
112,0.989729407041091,0.9859683735248382,0.9924861753308309,0.9862631174243794,0.9820067694956297,0.9895179898882824
113,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9862631174243794,0.9820067694956297,0.9895179898882824
114,0.9894567543118776,0.9856529047190732,0.9922560499775644,,,
115,,,,0.9859799525902067,0.9816833678661736,0.9892741829646972
116,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9859799525902067,0.9816833678661736,0.9892741829646972
117,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9859799525902067,0.9816833678661736,0.9892741829646972
118,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9859799525902067,0.9816833678661736,0.9892741829646972
119,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9859799525902067,0.9816833678661736,0.9892741829646972
120,0.9894567543118776,0.9856529047190732,0.9922560499775644,0.9859799525902067,0.9816833678661736,0.9892741829646972
121,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
122,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
123,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
124,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
125,,,,0.9859799525902067,0.9816833678661736,0.9892741829646972
126,,,,0.9859799525902067,0.9816833678661736,0.9892741829646972
127,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
128,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
129,0.9889088823548957,0.985020213205465,0.991792280675842,0.9859799525902067,0.9816833678661736,0.9892741829646972
130,0.9889088823548957,0.985020213205465,0.991792280675842,0.9856933305109636,0.9813558411873167,0.9890273637132327
131,0.9889088823548957,0.985020213205465,0.991792280675842,0.9856933305109636,0.9813558411873167,0.9890273637132327
132,,,,0.9856933305109636,0.9813558411873167,0.9890273637132327
133,0.9889088823548957,0.985020213205465,0.991792280675842,0.9851184145993204,0.9807000008562153,0.9885312231397699
134,0.9889088823548957,0.985020213205465,0.991792280675842,0.9851184145993204,0.9807000008562153,0.9885312231397699
135,0.9889088823548957,0.985020213205465,0.991792280675842,0.9851184145993204,0.9807000008562153,0.9885312231397699
136,0.9889088823548957,0.985020213205465,0.991792280675842,0.9851184145993204,0.9807000008562153,0.9885312231397699
137,0.9889088823548957,0.985020213205465,0.991792280675842,0.9848300309884898,0.9803715498547769,0.9882818508051358
138,0.9889088823548957,0.985020213205465,0.991792280675842,,,
139,0.9889088823548957,0.985020213205465,0.991792280675842,0.9848300309884898,0.9803715498547769,0.9882818508051358
140,0.9889088823548957,0.985020213205465,0.991792280675842,0.984541309196937,0.9800431016586394,0.9880318318445768
141,0.9889088823548957,0.985020213205465,0.991792280675842,0.984541309196937,0.9800431016586394,0.9880318318445768
142,0.9886317217936964,0.9847003248413335,0.9915572400381601,0.9842519084593724,0.9797141978855956,0.9877809161705492
143,0.9883543279323628,0.9843806919166308,0.9913215062652403,0.9842519084593724,0.9797141978855956,0.9877809161705492
144,0.9883543279323628,0.9843806919166308,0.9913215062652403,0.9842519084593724,0.9797141978855956,0.9877809161705492
145,0.9880767782755426,0.9840614012700506,0.991085152676631,0.9842519084593724,0.9797141978855956,0.9877809161705492
146,,,,0.9842519084593724,0.9797141978855956,0.9877809161705492
147,,,,0.9839614829921375,0.9793843781439139,0.9875288471291761
148,0.9880767782755426,0.9840614012700506,0.991085152676631,0.9839614829921375,0.9793843781439139,0.9875288471291761
149,0.9877987600486768,0.9837420124255624,0.9908479637885482,,,
150,0.9875207418218128,0.9834231431779875,0.9906102999708056,0.9839614829921375,0.9793843781439139,0.9875288471291761
151,,,,0.9839614829921375,0.9793843781439139,0.9875288471291761
152,0.9875207418218128,0.9834231431779875,0.9906102999708056,0.9839614829921375,0.9793843781439139,0.9875288471291761
153,0.9875207418218128,0.9834231431779875,0.9906102999708056,0.9836699388490291,0.9790535159259041,0.987275557588172
154,0.9875207418218128,0.9834231431779875,0.9906102999708056,0.9836699388490291,0.9790535159259041,0.987275557588172
155,0.9875207418218128,0.9834231431779875,0.9906102999708056,0.9833777017905476,0.9787221654658813,0.9870213764229469
156,0.9872417023355674,0.9831034049618947,0.9903714164350064,0.9833777017905476,0.9787221654658813,0.9870213764229469
157,0.9872417023355674,0.9831034049618947,0.9903714164350064,0.9833777017905476,0.9787221654658813,0.9870213764229469
158,0.98696218882981,0.9827835255438803,0.9901317291017143,0.9833777017905476,0.9787221654658813,0.9870213764229469
159,0.98696218882981,0.9827835255438803,0.9901317291017143,0.9833777017905476,0.9787221654658813,0.9870213764229469
160,,,,0.9833777017905476,0.9787221654658813,0.9870213764229469
161,0.98696218882981,0.9827835255438803,0.9901317291017143,0.983083805286725,0.9783890589914707,0.9867655702206329
162,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.983083805286725,0.9783890589914707,0.9867655702206329
163,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.983083805286725,0.9783890589914707,0.9867655702206329
164,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9824942497813065,0.9777217694260993,0.9862515543449123
165,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9824942497813065,0.9777217694260993,0.9862515543449123
166,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9824942497813065,0.9777217694260993,0.9862515543449123
167,,,,0.9821984959433242,0.9773874502539952,0.9859932833486984
168,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9821984959433242,0.9773874502539952,0.9859932833486984
169,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9821984959433242,0.9773874502539952,0.9859932833486984
170,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9821984959433242,0.9773874502539952,0.9859932833486984
171,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9821984959433242,0.9773874502539952,0.9859932833486984
172,,,,0.9819014002095239,0.9770517779941849,0.9857336449798686
173,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.9819014002095239,0.9770517779941849,0.9857336449798686
174,0.9866825169145849,0.9824639152197641,0.9898914849249154,0.981603854330673,0.9767159069121082,0.9854733287761708
175,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9813060376272946,0.9763800618780487,0.9852124790578973
176,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9813060376272946,0.9763800618780487,0.9852124790578973
178,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9813060376272946,0.9763800618780487,0.9852124790578973
179,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9810075868859224,0.9760437666725598,0.9849508209681864
180,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9810075868859224,0.9760437666725598,0.9849508209681864
181,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9807086814663948,0.9757072473559665,0.9846884980710439
182,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.980409319842015,0.9753704960286265,0.9844255142686049
183,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.980409319842015,0.9753704960286265,0.9844255142686049
184,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.980409319842015,0.9753704960286265,0.9844255142686049
185,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.980409319842015,0.9753704960286265,0.9844255142686049
186,,,,0.980409319842015,0.9753704960286265,0.9844255142686049
187,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9798082105104131,0.9746949720999706,0.9838967899757501
188,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9795073790058042,0.9743573647769264,0.9836317713333518
189,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9795073790058042,0.9743573647769264,0.9836317713333518
190,0.9864012505186586,0.9821426481030878,0.9896496189091627,0.9795073790058042,0.9743573647769264,0.9836317713333518
191,0.9861171487759985,0.9818180739254712,0.9894052035150738,0.9795073790058042,0.9743573647769264,0.9836317713333518
192,0.9861171487759985,0.9818180739254712,0.9894052035150738,,,
193,0.9858328832387326,0.9814937542254981,0.9891602438433735,0.9795073790058042,0.9743573647769264,0.9836317713333518
194,0.9852641881806191,0.9808462570497479,0.9886689841310294,0.9795073790058042,0.9743573647769264,0.9836317713333518
195,,,,0.9792051551924738,0.9740183091764865,0.9833653781274929
196,0.9852641881806191,0.9808462570497479,0.9886689841310294,0.9792051551924738,0.9740183091764865,0.9833653781274929
197,0.9849795942498909,0.9805228357193626,0.9884225818504717,0.9792051551924738,0.9740183091764865,0.9833653781274929
198,0.9849795942498909,0.9805228357193626,0.9884225818504717,,,
199,0.9846949180665813,0.9801997247534797,0.9881757401797994,,,
201,0.9846949180665813,0.9801997247534797,0.9881757401797994,0.9792051551924738,0.9740183091764865,0.9833653781274929
202,0.9844098297868868,0.9798764803289488,0.9879282174725745,0.9792051551924738,0.9740183091764865,0.9833653781274929
203,0.9844098297868868,0.9798764803289488,0.9879282174725745,0.9792051551924738,0.9740183091764865,0.9833653781274929
204,0.9844098297868868,0.9798764803289488,0.9879282174725745,0.9792051551924738,0.9740183091764865,0.9833653781274929
205,0.9844098297868868,0.9798764803289488,0.9879282174725745,0.9792051551924738,0.9740183091764865,0.9833653781274929
206,0.9844098297868868,0.9798764803289488,0.9879282174725745,0.9789009597419644,0.9736770663203996,0.9830971582293448
207,0.9841234143577954,0.9795518978617824,0.9876793224427739,0.9789009597419644,0.9736770663203996,0.9830971582293448
208,,,,0.9789009597419644,0.9736770663203996,0.9830971582293448
209,0.9841234143577954,0.9795518978617824,0.9876793224427739,0.9789009597419644,0.9736770663203996,0.9830971582293448
210,0.9841234143577954,0.9795518978617824,0.9876793224427739,0.9789009597419644,0.9736770663203996,0.9830971582293448
211,0.9841234143577954,0.9795518978617824,0.9876793224427739,0.9782902916448089,0.9729926651714187,0.982558086106705
212,0.9838361629233641,0.9792266186999674,0.9874294334155794,0.9782902916448089,0.9729926651714187,0.982558086106705
213,0.9838361629233641,0.9792266186999674,0.9874294334155794,0.9782902916448089,0.9729926651714187,0.982558086106705
214,0.9835483232033733,0.9789009618335872,0.9871787450402284,0.9779844803626437,0.9726503415990778,0.9822877591558962
215,0.9835483232033733,0.9789009618335872,0.9871787450402284,0.9779844803626437,0.9726503415990778,0.9822877591558962
216,0.9832599771690135,0.9785750281112239,0.986927326099534,0.9776782860982838,0.9723078463976428,0.9820168599291026
217,,,,0.9776782860982838,0.9723078463976428,0.9820168599291026
218,0.9832599771690135,0.9785750281112239,0.986927326099534,0.9773713227431502,0.9719646854107067,0.9817450883152654
219,0.9832599771690135,0.9785750281112239,0.986927326099534,0.9767568170388171,0.9712785403274079,0.9812003031732633
220,0.9832599771690135,0.9785750281112239,0.986927326099534,0.9767568170388171,0.9712785403274079,0.9812003031732633
221,,,,0.9767568170388171,0.9712785403274079,0.9812003031732633
222,0.9829712925016126,0.9782490289650222,0.9866753116117433,0.9764488861381111,0.9709350547625276,0.9809269911319496
223,0.9826822683050523,0.9779229558743924,0.9864227074902143,,,
224,,,,0.9764488861381111,0.9709350547625276,0.9809269911319496
225,0.9823931590763668,0.977597130729444,0.9861697167033655,0.9764488861381111,0.9709350547625276,0.9809269911319496
226,0.982103964740459,0.9772715445626878,0.9859163465556564,0.9764488861381111,0.9709350547625276,0.9809269911319496
227,0.982103964740459,0.9772715445626878,0.9859163465556564,0.9764488861381111,0.9709350547625276,0.9809269911319496
228,0.9818144293734955,0.9769458595450157,0.9856624055194653,0.9764488861381111,0.9709350547625276,0.9809269911319496
229,,,,0.9764488861381111,0.9709350547625276,0.9809269911319496
230,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9764488861381111,0.9709350547625276,0.9809269911319496
231,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9764488861381111,0.9709350547625276,0.9809269911319496
232,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9764488861381111,0.9709350547625276,0.9809269911319496
233,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9764488861381111,0.9709350547625276,0.9809269911319496
234,,,,0.9761385082340619,0.9705887733280868,0.9806514910900117
235,0.9815248940065332,0.9766205076350902,0.9854081642940977,,,
236,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9758280316093056,0.9702426606902536,0.9803756606378812
237,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9758280316093056,0.9702426606902536,0.9803756606378812
238,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9755169611497557,0.9698960881216276,0.9800991114373011
239,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.9755169611497557,0.9698960881216276,0.9800991114373011
240,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.97520569217683,0.9695495494528319,0.9798221601760739
241,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.97520569217683,0.9695495494528319,0.9798221601760739
242,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.97520569217683,0.9695495494528319,0.9798221601760739
243,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.97520569217683,0.9695495494528319,0.9798221601760739
244,0.9815248940065332,0.9766205076350902,0.9854081642940977,0.97520569217683,0.9695495494528319,0.9798221601760739
245,0.981232860417123,0.9762922752457788,0.9851516853015738,0.9748930260363438,0.9692015354177325,0.9795438573693308
246,0.981232860417123,0.9762922752457788,0.9851516853015738,0.9745799582694727,0.9688532955653301,0.9792649955063237
247,,,,0.9745799582694727,0.9688532955653301,0.9792649955063237
248,,,,0.9742663868543289,0.9685046984825879,0.9789854963135427
249,0.981232860417123,0.9762922752457788,0.9851516853015738,0.9739521073746992,0.968155485442796,0.9787051992984647
250,0.981232860417123,0.9762922752457788,0.9851516853015738,0.9739521073746992,0.968155485442796,0.9787051992984647
251,0.981232860417123,0.9762922752457788,0.9851516853015738,0.9739521073746992,0.968155485442796,0.9787051992984647
252,0.9806475738913744,0.9756352321854589,0.9846368978730231,0.9739521073746992,0.968155485442796,0.9787051992984647
253,0.9806475738913744,0.9756352321854589,0.9846368978730231,0.9739521073746992,0.968155485442796,0.9787051992984647
254,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9736365039698462,0.9678048846558106,0.9784236146007793
255,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9736365039698462,0.9678048846558106,0.9784236146007793
256,,,,0.9736365039698462,0.9678048846558106,0.9784236146007793
257,0.9800619378364982,0.9749790111793805,0.984120702227536,,,
258,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9733201828184601,0.9674536540010953,0.9781412268330958
259,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9730036559297374,0.96710243040561,0.9778584474632207
260,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9730036559297374,0.96710243040561,0.9778584474632207
261,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9730036559297374,0.96710243040561,0.9778584474632207
262,0.9800619378364982,0.9749790111793805,0.984120702227536,0.9730036559297374,0.96710243040561,0.9778584474632207
263,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9730036559297374,0.96710243040561,0.9778584474632207
266,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9726859923136979,0.9667500495233895,0.977574534080578
267,0.9797674480715236,0.974649229756817,0.9838608825549572,0.9726859923136979,0.9667500495233895,0.977574534080578
