Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
217 patients in Cohort 1 and 181 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
55,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
56,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
57,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
58,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
59,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
60,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.9945888252598528,0.9917921460789259,0.9964342984949959
61,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.994329547672455,0.991477606908513,0.996228926973502
62,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.994329547672455,0.991477606908513,0.996228926973502
63,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.994329547672455,0.991477606908513,0.996228926973502
64,0.9965656166772524,0.9942078174158255,0.9979646185746832,0.994329547672455,0.991477606908513,0.996228926973502
65,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
66,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
67,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
68,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
69,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
70,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
71,0.9963126812415474,0.9938908311548941,0.997775514303497,0.994329547672455,0.991477606908513,0.996228926973502
72,0.9960588436157539,0.9935744847798241,0.9975838183040759,0.994329547672455,0.991477606908513,0.996228926973502
73,0.9960588436157539,0.9935744847798241,0.9975838183040759,0.994329547672455,0.991477606908513,0.996228926973502
74,0.9958048117760159,0.9932598006636386,0.9973901219598138,0.9940673990967436,0.9911600527940877,0.9960204751053143
75,0.9958048117760159,0.9932598006636386,0.9973901219598138,0.9938051121840533,0.9908436312781161,0.9958107737470097
76,0.9955505204553374,0.9929465107291671,0.9971945384704746,0.9938051121840533,0.9908436312781161,0.9958107737470097
77,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.9938051121840533,0.9908436312781161,0.9958107737470097
78,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.9938051121840533,0.9908436312781161,0.9958107737470097
79,,,,0.9938051121840533,0.9908436312781161,0.9958107737470097
80,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.9935412934656606,0.9905261657854914,0.9955989625186118
81,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.9935412934656606,0.9905261657854914,0.9955989625186118
82,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
83,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
84,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
85,,,,0.993277264421424,0.9902095955151836,0.9953859664954005
86,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
87,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
88,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
89,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
90,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
91,,,,0.993277264421424,0.9902095955151836,0.9953859664954005
92,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
93,0.9952961641649801,0.9926347867986826,0.9969973220909538,0.993277264421424,0.9902095955151836,0.9953859664954005
94,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.993277264421424,0.9902095955151836,0.9953859664954005
95,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.993277264421424,0.9902095955151836,0.9953859664954005
96,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9927418049796864,0.9895689202101499,0.9949520352174598
97,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9927418049796864,0.9895689202101499,0.9949520352174598
98,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9927418049796864,0.9895689202101499,0.9949520352174598
99,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
100,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
101,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
102,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
103,0.9950396445350406,0.9923212092235658,0.9967972554515063,,,
104,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
105,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
106,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
107,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
108,,,,0.9924735688799895,0.9892494959992512,0.9947333166020312
109,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9924735688799895,0.9892494959992512,0.9947333166020312
110,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9922029188748408,0.9889275861082161,0.9945120626967286
111,0.9950396445350406,0.9923212092235658,0.9967972554515063,,,
112,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9922029188748408,0.9889275861082161,0.9945120626967286
113,0.9950396445350406,0.9923212092235658,0.9967972554515063,0.9922029188748408,0.9889275861082161,0.9945120626967286
114,0.9950396445350406,0.9923212092235658,0.9967972554515063,,,
115,0.994779435422976,0.992003386699858,0.9965934244695124,0.9922029188748408,0.9889275861082161,0.9945120626967286
116,0.994779435422976,0.992003386699858,0.9965934244695124,0.9922029188748408,0.9889275861082161,0.9945120626967286
117,0.994779435422976,0.992003386699858,0.9965934244695124,0.9922029188748408,0.9889275861082161,0.9945120626967286
118,0.994779435422976,0.992003386699858,0.9965934244695124,0.9922029188748408,0.9889275861082161,0.9945120626967286
119,0.9945186806561561,0.9916862350050483,0.9963878873364572,0.9922029188748408,0.9889275861082161,0.9945120626967286
120,0.9945186806561561,0.9916862350050483,0.9963878873364572,0.9919313057024155,0.9886052959645943,0.9942892872213517
121,0.9945186806561561,0.9916862350050483,0.9963878873364572,0.9919313057024155,0.9886052959645943,0.9942892872213517
122,0.9942574464348117,0.9913697674224115,0.9961807675329445,0.9919313057024155,0.9886052959645943,0.9942892872213517
123,0.9942574464348117,0.9913697674224115,0.9961807675329445,0.9919313057024155,0.9886052959645943,0.9942892872213517
124,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9919313057024155,0.9886052959645943,0.9942892872213517
125,,,,0.9919313057024155,0.9886052959645943,0.9942892872213517
126,,,,0.9916581216468667,0.9882817178859168,0.9940645987620925
127,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9916581216468667,0.9882817178859168,0.9940645987620925
128,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9916581216468667,0.9882817178859168,0.9940645987620925
129,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9916581216468667,0.9882817178859168,0.9940645987620925
130,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9916581216468667,0.9882817178859168,0.9940645987620925
131,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9916581216468667,0.9882817178859168,0.9940645987620925
132,,,,0.9913831956358741,0.9879565909692101,0.9938378988644679
133,0.9937341530419509,0.9907394917285494,0.9957624717781347,0.9913831956358741,0.9879565909692101,0.9938378988644679
134,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
135,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
136,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
137,0.9934711908421524,0.9904241848466783,0.9955508224755997,,,
138,0.9934711908421524,0.9904241848466783,0.9955508224755997,,,
139,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
140,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
141,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
142,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
143,,,,0.9913831956358741,0.9879565909692101,0.9938378988644679
144,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
145,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9913831956358741,0.9879565909692101,0.9938378988644679
146,,,,0.9913831956358741,0.9879565909692101,0.9938378988644679
147,,,,0.9911053416012215,0.9876282067781524,0.9936083777211937
148,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9911053416012215,0.9876282067781524,0.9936083777211937
150,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9911053416012215,0.9876282067781524,0.9936083777211937
151,,,,0.9911053416012215,0.9876282067781524,0.9936083777211937
152,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
153,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
154,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
155,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
156,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
157,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
158,,,,0.990826628063089,0.9872995280066639,0.9933774876433613
159,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
160,,,,0.990826628063089,0.9872995280066639,0.9933774876433613
161,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.990826628063089,0.9872995280066639,0.9933774876433613
162,,,,0.9902642974001694,0.9866378901227137,0.9929100526025636
163,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9902642974001694,0.9866378901227137,0.9929100526025636
164,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9902642974001694,0.9866378901227137,0.9929100526025636
165,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9902642974001694,0.9866378901227137,0.9929100526025636
166,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9902642974001694,0.9866378901227137,0.9929100526025636
167,,,,0.9902642974001694,0.9866378901227137,0.9929100526025636
168,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9902642974001694,0.9866378901227137,0.9929100526025636
169,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9899808788834538,0.9863051874478286,0.9926736777742676
170,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9896971354386604,0.9859728645545865,0.9924363874945876
171,0.9934711908421524,0.9904241848466783,0.9955508224755997,0.9896971354386604,0.9859728645545865,0.9924363874945876
172,0.993203336652116,0.9901027378586584,0.9953348724929793,0.989412739710086,0.9856404308565351,0.9921979722292269
173,0.993203336652116,0.9901027378586584,0.9953348724929793,0.989412739710086,0.9856404308565351,0.9921979722292269
174,0.993203336652116,0.9901027378586584,0.9953348724929793,0.989412739710086,0.9856404308565351,0.9921979722292269
175,0.993203336652116,0.9901027378586584,0.9953348724929793,0.989412739710086,0.9856404308565351,0.9921979722292269
176,0.993203336652116,0.9901027378586584,0.9953348724929793,0.9891272772923974,0.9853072851005331,0.9919581543005879
178,0.9929349033178851,0.9897816066625825,0.995117522788826,0.9891272772923974,0.9853072851005331,0.9919581543005879
179,0.9929349033178851,0.9897816066625825,0.995117522788826,0.9891272772923974,0.9853072851005331,0.9919581543005879
180,0.9929349033178851,0.9897816066625825,0.995117522788826,0.9891272772923974,0.9853072851005331,0.9919581543005879
181,0.9929349033178851,0.9897816066625825,0.995117522788826,0.9891272772923974,0.9853072851005331,0.9919581543005879
182,0.9926661066467107,0.9894610539298623,0.9948989663254698,0.9891272772923974,0.9853072851005331,0.9919581543005879
183,0.9926661066467107,0.9894610539298623,0.9948989663254698,0.9891272772923974,0.9853072851005331,0.9919581543005879
184,0.9926661066467107,0.9894610539298623,0.9948989663254698,0.9891272772923974,0.9853072851005331,0.9919581543005879
185,0.9926661066467107,0.9894610539298623,0.9948989663254698,0.9891272772923974,0.9853072851005331,0.9919581543005879
186,,,,0.9891272772923974,0.9853072851005331,0.9919581543005879
187,0.9923961403408497,0.9891398469928163,0.994678696908382,0.9891272772923974,0.9853072851005331,0.9919581543005879
188,0.9923961403408497,0.9891398469928163,0.994678696908382,0.9888392378988923,0.9849713156891258,0.9917158622276838
189,0.9921259535343318,0.9888193353613713,0.9944573983559035,0.9885511145778274,0.9846359795837066,0.9914728961400077
190,0.991855545806467,0.9884994671468259,0.9942351109322831,0.9885511145778274,0.9846359795837066,0.9914728961400077
191,0.991855545806467,0.9884994671468259,0.9942351109322831,0.9885511145778274,0.9846359795837066,0.9914728961400077
192,0.991855545806467,0.9884994671468259,0.9942351109322831,,,
193,0.9915846950293487,0.9881798774064404,0.9940117171646607,0.98826223348064,0.9843003172855423,0.9912287898778515
194,0.9915846950293487,0.9881798774064404,0.9940117171646607,0.98826223348064,0.9843003172855423,0.9912287898778515
195,0.9915846950293487,0.9881798774064404,0.9940117171646607,0.98826223348064,0.9843003172855423,0.9912287898778515
196,0.9915846950293487,0.9881798774064404,0.9940117171646607,0.98826223348064,0.9843003172855423,0.9912287898778515
197,0.9915846950293487,0.9881798774064404,0.9940117171646607,0.98826223348064,0.9843003172855423,0.9912287898778515
198,0.9915846950293487,0.9881798774064404,0.9940117171646607,,,
199,0.9915846950293487,0.9881798774064404,0.9940117171646607,,,
200,0.9913130279896152,0.9878599969902041,0.9937869873731234,,,
201,0.9913130279896152,0.9878599969902041,0.9937869873731234,0.98826223348064,0.9843003172855423,0.9912287898778515
202,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
203,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
204,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
205,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
206,0.991041137416935,0.9875406411661741,0.9935613639163476,,,
207,0.991041137416935,0.9875406411661741,0.9935613639163476,,,
208,,,,0.98826223348064,0.9843003172855423,0.9912287898778515
209,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
210,0.991041137416935,0.9875406411661741,0.9935613639163476,0.98826223348064,0.9843003172855423,0.9912287898778515
211,0.991041137416935,0.9875406411661741,0.9935613639163476,0.9879704524846309,0.9839613669841458,0.990982002735193
212,0.991041137416935,0.9875406411661741,0.9935613639163476,0.9879704524846309,0.9839613669841458,0.990982002735193
213,0.991041137416935,0.9875406411661741,0.9935613639163476,0.9879704524846309,0.9839613669841458,0.990982002735193
214,0.991041137416935,0.9875406411661741,0.9935613639163476,,,
215,0.991041137416935,0.9875406411661741,0.9935613639163476,0.987678153534192,0.9836224066269221,0.9907342667712166
216,,,,0.987678153534192,0.9836224066269221,0.9907342667712166
217,0.991041137416935,0.9875406411661741,0.9935613639163476,0.987678153534192,0.9836224066269221,0.9907342667712166
218,0.991041137416935,0.9875406411661741,0.9935613639163476,0.987678153534192,0.9836224066269221,0.9907342667712166
219,0.991041137416935,0.9875406411661741,0.9935613639163476,0.9873846384811351,0.9832824614664759,0.9904850878448943
220,0.991041137416935,0.9875406411661741,0.9935613639163476,0.9873846384811351,0.9832824614664759,0.9904850878448943
221,,,,0.9873846384811351,0.9832824614664759,0.9904850878448943
222,0.991041137416935,0.9875406411661741,0.9935613639163476,,,
223,0.9907654653342042,0.9872167430634073,0.9933323638477526,,,
224,,,,0.9870905113919248,0.9829423447475261,0.9902349179537088
225,0.9907654653342042,0.9872167430634073,0.9933323638477526,0.9870905113919248,0.9829423447475261,0.9902349179537088
226,0.9907654653342042,0.9872167430634073,0.9933323638477526,0.9867957695252798,0.982602035330845,0.9899837686019718
227,0.9907654653342042,0.9872167430634073,0.9933323638477526,0.9867957695252798,0.982602035330845,0.9899837686019718
228,0.9907654653342042,0.9872167430634073,0.9933323638477526,0.9867957695252798,0.982602035330845,0.9899837686019718
229,0.9904891011876659,0.9868926916536293,0.9931021690194508,,,
230,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9867957695252798,0.982602035330845,0.9899837686019718
231,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
232,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
233,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
235,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
236,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
237,0.9904891011876659,0.9868926916536293,0.9931021690194508,0.9865001446692209,0.9822611538555391,0.9897314548170676
238,0.9902114977400224,0.9865676930727098,0.9928704128442841,,,
239,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9865001446692209,0.9822611538555391,0.9897314548170676
240,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9865001446692209,0.9822611538555391,0.9897314548170676
241,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9865001446692209,0.9822611538555391,0.9897314548170676
242,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9865001446692209,0.9822611538555391,0.9897314548170676
243,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9865001446692209,0.9822611538555391,0.9897314548170676
244,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
245,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
246,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
247,,,,0.9862012957917088,0.9819165245511469,0.9894762583389268
248,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
249,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
250,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
251,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
252,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
253,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
254,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
255,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
256,,,,0.9862012957917088,0.9819165245511469,0.9894762583389268
257,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
258,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
259,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
260,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
261,0.9902114977400224,0.9865676930727098,0.9928704128442841,0.9862012957917088,0.9819165245511469,0.9894762583389268
262,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9862012957917088,0.9819165245511469,0.9894762583389268
263,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9862012957917088,0.9819165245511469,0.9894762583389268
264,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
265,,,,0.9858970065921439,0.9815651579586032,0.9892165437507736
266,0.9899299476980165,0.9862379386891432,0.9926351832992925,0.9858970065921439,0.9815651579586032,0.9892165437507736
