Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
67 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
48,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
49,,,,0.9985664523777431,0.9968111069725777,0.9993558693533603
50,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
51,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
52,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
53,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
54,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
55,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
56,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
57,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
58,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
59,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
60,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
61,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
62,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
63,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
64,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
65,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
66,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
67,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
68,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
69,0.999043793593091,0.9974542869023616,0.9996410136495789,0.9985664523777431,0.9968111069725777,0.9993558693533603
70,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
71,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
72,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
73,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
74,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
75,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
76,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
77,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
78,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
79,,,,0.9985664523777431,0.9968111069725777,0.9993558693533603
80,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
81,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9985664523777431,0.9968111069725777,0.9993558693533603
82,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9983097514902423,0.9964562387386596,0.9991942031632299
83,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9983097514902423,0.9964562387386596,0.9991942031632299
84,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9983097514902423,0.9964562387386596,0.9991942031632299
85,,,,0.9983097514902423,0.9964562387386596,0.9991942031632299
86,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9983097514902423,0.9964562387386596,0.9991942031632299
87,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
88,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
89,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
90,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
91,,,,0.9975360678802014,0.9954229972114508,0.9986742438641818
92,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
93,0.9987991098327196,0.9971171246164698,0.9995000032839755,0.9975360678802014,0.9954229972114508,0.9986742438641818
94,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
95,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
96,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
97,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
98,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
99,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
100,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
101,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9975360678802014,0.9954229972114508,0.9986742438641818
102,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9972742473899445,0.9950806996448786,0.9984904196179614
103,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9970122205251545,0.9947419790974147,0.9983030816381719
104,0.9985514532222977,0.996778283725596,0.9993490235016664,0.9970122205251545,0.9947419790974147,0.9983030816381719
105,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9970122205251545,0.9947419790974147,0.9983030816381719
106,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
107,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
108,,,,0.9967497798248318,0.9944059488365927,0.9981125092251922
109,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
110,0.9983020024470735,0.9964411524558634,0.9991902464661326,,,
111,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
112,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
113,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9967497798248318,0.9944059488365927,0.9981125092251922
114,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9964858799625531,0.9940704181573209,0.9979184141305251
115,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9964858799625531,0.9940704181573209,0.9979184141305251
116,0.9983020024470735,0.9964411524558634,0.9991902464661326,0.9964858799625531,0.9940704181573209,0.9979184141305251
117,0.9980505409855001,0.9961050472881715,0.9990247536260405,0.9964858799625531,0.9940704181573209,0.9979184141305251
118,0.9980505409855001,0.9961050472881715,0.9990247536260405,0.9964858799625531,0.9940704181573209,0.9979184141305251
119,0.9980505409855001,0.9961050472881715,0.9990247536260405,0.9964858799625531,0.9940704181573209,0.9979184141305251
120,0.9980505409855001,0.9961050472881715,0.9990247536260405,0.996221349598878,0.9937365886344667,0.9977215093905718
121,0.9977985716492256,0.9957726358202422,0.9988541497206722,0.996221349598878,0.9937365886344667,0.9977215093905718
122,0.9977985716492256,0.9957726358202422,0.9988541497206722,0.996221349598878,0.9937365886344667,0.9977215093905718
123,0.9977985716492256,0.9957726358202422,0.9988541497206722,0.996221349598878,0.9937365886344667,0.9977215093905718
124,0.9977985716492256,0.9957726358202422,0.9988541497206722,0.9959561855452189,0.9934042075787917,0.9975220086926949
125,,,,0.9959561855452189,0.9934042075787917,0.9975220086926949
126,,,,0.9959561855452189,0.9934042075787917,0.9975220086926949
127,0.9977985716492256,0.9957726358202422,0.9988541497206722,0.9959561855452189,0.9934042075787917,0.9975220086926949
128,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
129,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
130,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
131,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
132,,,,0.9959561855452189,0.9934042075787917,0.9975220086926949
133,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
134,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
135,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9959561855452189,0.9934042075787917,0.9975220086926949
136,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9956875889471763,0.9930684616651315,0.9973183974015056
137,0.9975453875407126,0.9954419861334141,0.9986787693546424,,,
138,0.9975453875407126,0.9954419861334141,0.9986787693546424,,,
139,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9956875889471763,0.9930684616651315,0.9973183974015056
140,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9956875889471763,0.9930684616651315,0.9973183974015056
141,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9956875889471763,0.9930684616651315,0.9973183974015056
142,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9956875889471763,0.9930684616651315,0.9973183974015056
143,,,,0.9954178280181735,0.9927330583643437,0.9971121523281833
144,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9954178280181735,0.9927330583643437,0.9971121523281833
145,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9954178280181735,0.9927330583643437,0.9971121523281833
146,,,,0.9954178280181735,0.9927330583643437,0.9971121523281833
147,,,,0.9954178280181735,0.9927330583643437,0.9971121523281833
148,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9954178280181735,0.9927330583643437,0.9971121523281833
150,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9954178280181735,0.9927330583643437,0.9971121523281833
151,,,,0.9954178280181735,0.9927330583643437,0.9971121523281833
152,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9954178280181735,0.9927330583643437,0.9971121523281833
153,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
154,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
155,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
156,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
157,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
158,,,,0.9951461528467717,0.9923966573797802,0.9969029357250144
159,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
160,,,,0.9951461528467717,0.9923966573797802,0.9969029357250144
161,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
162,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
163,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
164,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
165,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
166,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
167,,,,0.9951461528467717,0.9923966573797802,0.9969029357250144
168,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
169,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
170,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
171,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
172,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
173,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
174,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
175,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
176,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
178,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
179,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
180,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
181,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
182,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
183,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
184,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
185,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
186,,,,0.9951461528467717,0.9923966573797802,0.9969029357250144
187,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
188,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
189,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
190,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
191,0.9975453875407126,0.9954419861334141,0.9986787693546424,0.9951461528467717,0.9923966573797802,0.9969029357250144
192,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
193,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9951461528467717,0.9923966573797802,0.9969029357250144
194,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9951461528467717,0.9923966573797802,0.9969029357250144
195,,,,0.9951461528467717,0.9923966573797802,0.9969029357250144
196,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9951461528467717,0.9923966573797802,0.9969029357250144
197,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9951461528467717,0.9923966573797802,0.9969029357250144
198,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
199,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
201,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9948631192424346,0.9920440392111237,0.9966849672148242
202,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9948631192424346,0.9920440392111237,0.9966849672148242
203,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9948631192424346,0.9920440392111237,0.9966849672148242
204,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9945795208618083,0.9916927986436103,0.9964649048696265
205,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9945795208618083,0.9916927986436103,0.9964649048696265
206,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
207,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
208,,,,0.9942955175720134,0.991343008834909,0.9962429663434164
209,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
210,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
211,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
212,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
213,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
214,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
215,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
216,,,,0.9942955175720134,0.991343008834909,0.9962429663434164
217,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
218,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
219,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
220,0.9972835646043505,0.9950989953249987,0.9984951219398738,0.9942955175720134,0.991343008834909,0.9962429663434164
221,,,,0.9942955175720134,0.991343008834909,0.9962429663434164
222,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
223,0.9972835646043505,0.9950989953249987,0.9984951219398738,,,
224,,,,0.9942955175720134,0.991343008834909,0.9962429663434164
225,0.9970169825234629,0.9947514048350622,0.998305446851575,0.9942955175720134,0.991343008834909,0.9962429663434164
226,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9942955175720134,0.991343008834909,0.9962429663434164
227,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9942955175720134,0.991343008834909,0.9962429663434164
228,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9942955175720134,0.991343008834909,0.9962429663434164
229,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9942955175720134,0.991343008834909,0.9962429663434164
230,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9942955175720134,0.991343008834909,0.9962429663434164
231,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9940068976830243,0.9909879284307304,0.9960165691575769
232,0.9967503291448789,0.9944076290323779,0.9981125796671767,0.9940068976830243,0.9909879284307304,0.9960165691575769
233,0.9964822413748031,0.9940647580803513,0.9979160912110795,0.9940068976830243,0.9909879284307304,0.9960165691575769
235,0.9964822413748031,0.9940647580803513,0.9979160912110795,0.9940068976830243,0.9909879284307304,0.9960165691575769
236,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
237,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
238,0.9962140092775298,0.9937247215342596,0.9977169760759672,,,
239,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
240,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
241,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
242,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
243,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
244,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
245,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
246,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
247,,,,0.9940068976830243,0.9909879284307304,0.9960165691575769
248,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
249,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
250,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
251,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
252,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
253,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
254,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
255,0.9962140092775298,0.9937247215342596,0.9977169760759672,0.9940068976830243,0.9909879284307304,0.9960165691575769
256,,,,0.9940068976830243,0.9909879284307304,0.9960165691575769
257,0.9959432253663382,0.9933831280956223,0.9975140484128019,0.9940068976830243,0.9909879284307304,0.9960165691575769
258,0.9959432253663382,0.9933831280956223,0.9975140484128019,0.9940068976830243,0.9909879284307304,0.9960165691575769
259,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
260,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
261,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
262,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
263,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
265,,,,0.9940068976830243,0.9909879284307304,0.9960165691575769
266,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
267,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
268,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
269,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
270,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
271,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
272,0.995672146644137,0.9930436278697554,0.9973088045960786,0.9940068976830243,0.9909879284307304,0.9960165691575769
