Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
493 patients in Cohort 1 and 522 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
85,,,,0.9866798557980654,0.9824603483250839,0.9898895024346578
86,0.9918294127412346,0.9884015508421586,0.9942471354186294,0.9866798557980654,0.9824603483250839,0.9898895024346578
87,0.9918294127412346,0.9884015508421586,0.9942471354186294,0.9866798557980654,0.9824603483250839,0.9898895024346578
88,,,,0.9866798557980654,0.9824603483250839,0.9898895024346578
89,0.9918294127412346,0.9884015508421586,0.9942471354186294,0.986101327591793,0.9817969786703996,0.9893933550550074
90,0.9918294127412346,0.9884015508421586,0.9942471354186294,0.986101327591793,0.9817969786703996,0.9893933550550074
91,0.9915554267156141,0.9880790902954534,0.9940210719905967,0.986101327591793,0.9817969786703996,0.9893933550550074
92,0.9915554267156141,0.9880790902954534,0.9940210719905967,0.986101327591793,0.9817969786703996,0.9893933550550074
93,0.9915554267156141,0.9880790902954534,0.9940210719905967,0.986101327591793,0.9817969786703996,0.9893933550550074
94,0.9915554267156141,0.9880790902954534,0.9940210719905967,0.986101327591793,0.9817969786703996,0.9893933550550074
95,0.9912809097093256,0.9877567096441324,0.9937938641199491,0.986101327591793,0.9817969786703996,0.9893933550550074
96,0.9912809097093256,0.9877567096441324,0.9937938641199491,0.986101327591793,0.9817969786703996,0.9893933550550074
97,0.9912809097093256,0.9877567096441324,0.9937938641199491,0.986101327591793,0.9817969786703996,0.9893933550550074
98,0.9912809097093256,0.9877567096441324,0.9937938641199491,0.986101327591793,0.9817969786703996,0.9893933550550074
99,0.9910057067915833,0.9874341610978342,0.9935654312846381,0.986101327591793,0.9817969786703996,0.9893933550550074
100,0.9910057067915833,0.9874341610978342,0.9935654312846381,0.986101327591793,0.9817969786703996,0.9893933550550074
101,0.9907300445643811,0.9871117406903028,0.9933359592186938,0.986101327591793,0.9817969786703996,0.9893933550550074
102,,,,0.986101327591793,0.9817969786703996,0.9893933550550074
103,0.9907300445643811,0.9871117406903028,0.9933359592186938,0.9858077576818214,0.9814603200396038,0.9891413900985491
104,0.9907300445643811,0.9871117406903028,0.9933359592186938,0.9858077576818214,0.9814603200396038,0.9891413900985491
105,0.9904539213635559,0.9867894198503717,0.9931054723854197,0.9855140128195796,0.9811239623438279,0.9888888411061886
106,0.9904539213635559,0.9867894198503717,0.9931054723854197,0.9855140128195796,0.9811239623438279,0.9888888411061886
107,0.9904539213635559,0.9867894198503717,0.9931054723854197,0.9855140128195796,0.9811239623438279,0.9888888411061886
108,,,,0.9855140128195796,0.9811239623438279,0.9888888411061886
109,0.9901774127311259,0.9864672796306653,0.9928740487136344,0.9855140128195796,0.9811239623438279,0.9888888411061886
110,0.9901774127311259,0.9864672796306653,0.9928740487136344,,,
111,0.9901774127311259,0.9864672796306653,0.9928740487136344,,,
112,0.989900284991768,0.9861449711637414,0.9926415432632746,0.9855140128195796,0.9811239623438279,0.9888888411061886
113,0.989900284991768,0.9861449711637414,0.9926415432632746,0.9852182403067291,0.9807854207217964,0.9886343325046735
114,0.9896225351923877,0.9858224720264431,0.9924079732288326,,,
115,,,,0.9852182403067291,0.9807854207217964,0.9886343325046735
116,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9852182403067291,0.9807854207217964,0.9886343325046735
117,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9852182403067291,0.9807854207217964,0.9886343325046735
118,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9852182403067291,0.9807854207217964,0.9886343325046735
119,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9852182403067291,0.9807854207217964,0.9886343325046735
120,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9849216664836398,0.9804463302856347,0.9883787854477404
121,0.9896225351923877,0.9858224720264431,0.9924079732288326,0.9849216664836398,0.9804463302856347,0.9883787854477404
122,0.9893437682810668,0.9854992201355975,0.9921730706525494,0.9849216664836398,0.9804463302856347,0.9883787854477404
123,0.9893437682810668,0.9854992201355975,0.9921730706525494,0.9849216664836398,0.9804463302856347,0.9883787854477404
124,0.9887849748508035,0.9848528728593988,0.9917006283025562,0.9849216664836398,0.9804463302856347,0.9883787854477404
125,,,,0.9849216664836398,0.9804463302856347,0.9883787854477404
126,,,,0.9849216664836398,0.9804463302856347,0.9883787854477404
127,0.9887849748508035,0.9848528728593988,0.9917006283025562,0.9849216664836398,0.9804463302856347,0.9883787854477404
128,0.988505103643657,0.9845299530513788,0.9914632367453237,0.9849216664836398,0.9804463302856347,0.9883787854477404
129,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
130,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
131,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
132,,,,0.9849216664836398,0.9804463302856347,0.9883787854477404
133,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
134,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
135,0.9882249945182267,0.9842072846472955,0.9912251449622859,0.9849216664836398,0.9804463302856347,0.9883787854477404
136,0.9876631838334523,0.9835614449375412,0.9907462745275312,0.9846206513043965,0.9801018434214525,0.9881194748835209
137,0.9876631838334523,0.9835614449375412,0.9907462745275312,,,
138,0.9873821186132382,0.9832391047794896,0.9905059936362144,,,
139,0.9873821186132382,0.9832391047794896,0.9905059936362144,0.9843196361251539,0.9797578818810325,0.9878597279146899
140,0.9871007329994967,0.9829168412492382,0.9902650097185218,0.9843196361251539,0.9797578818810325,0.9878597279146899
141,0.9871007329994967,0.9829168412492382,0.9902650097185218,0.9843196361251539,0.9797578818810325,0.9878597279146899
142,0.9868191065421507,0.9825947474032866,0.9900233946382173,0.9843196361251539,0.9797578818810325,0.9878597279146899
143,0.986255531952464,0.9819515478790383,0.9895386210490554,0.9843196361251539,0.9797578818810325,0.9878597279146899
144,0.986255531952464,0.9819515478790383,0.9895386210490554,0.9843196361251539,0.9797578818810325,0.9878597279146899
145,0.986255531952464,0.9819515478790383,0.9895386210490554,0.9843196361251539,0.9797578818810325,0.9878597279146899
146,,,,0.9843196361251539,0.9797578818810325,0.9878597279146899
147,,,,0.9843196361251539,0.9797578818810325,0.9878597279146899
148,0.986255531952464,0.9819515478790383,0.9895386210490554,,,
150,0.986255531952464,0.9819515478790383,0.9895386210490554,0.9840163953253623,0.9794114792552557,0.9875978807316201
151,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9840163953253623,0.9794114792552557,0.9875978807316201
152,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9840163953253623,0.9794114792552557,0.9875978807316201
153,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9837123111488101,0.9790644694422467,0.9873349754236782
154,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
155,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
156,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
157,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
158,,,,0.9831033898791419,0.9783709376097823,0.9868073641233528
159,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
160,,,,0.9831033898791419,0.9783709376097823,0.9868073641233528
161,0.9859730990968072,0.9816297715973004,0.9892951219290798,0.9831033898791419,0.9783709376097823,0.9868073641233528
162,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9831033898791419,0.9783709376097823,0.9868073641233528
163,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9831033898791419,0.9783709376097823,0.9868073641233528
164,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9831033898791419,0.9783709376097823,0.9868073641233528
165,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9831033898791419,0.9783709376097823,0.9868073641233528
166,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9831033898791419,0.9783709376097823,0.9868073641233528
167,,,,0.9827947231947208,0.9780193532476402,0.9865397715655856
168,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
169,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
170,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
171,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
172,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
173,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
174,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
175,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
176,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
178,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
179,,,,0.9827947231947208,0.9780193532476402,0.9865397715655856
180,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
181,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
182,0.9856892024371179,0.9813064978036721,0.9890501137403509,0.9827947231947208,0.9780193532476402,0.9865397715655856
183,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9827947231947208,0.9780193532476402,0.9865397715655856
184,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9824813320202322,0.9776620356659438,0.9862681976581579
185,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9824813320202322,0.9776620356659438,0.9862681976581579
186,,,,0.9821676406626263,0.9773048281599317,0.9859959861622404
187,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9821676406626263,0.9773048281599317,0.9859959861622404
188,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9821676406626263,0.9773048281599317,0.9859959861622404
189,0.9854025815582484,0.9809800603526989,0.9888026481112988,0.9818532464114543,0.9769471892462712,0.9857228402328286
190,0.9851145363721737,0.9806521861058658,0.9885537058333851,0.9818532464114543,0.9769471892462712,0.9857228402328286
191,0.9848261538966555,0.9803243079995007,0.9883041137055454,0.9818532464114543,0.9769471892462712,0.9857228402328286
192,0.9848261538966555,0.9803243079995007,0.9883041137055454,,,
193,0.9848261538966555,0.9803243079995007,0.9883041137055454,0.9815378422205099,0.9765887082181072,0.9854485326461874
194,0.9845375178609299,0.9799965260292338,0.988053944296906,0.9815378422205099,0.9765887082181072,0.9854485326461874
195,0.9845375178609299,0.9799965260292338,0.988053944296906,0.9815378422205099,0.9765887082181072,0.9854485326461874
196,0.9845375178609299,0.9799965260292338,0.988053944296906,0.9815378422205099,0.9765887082181072,0.9854485326461874
197,0.9842486277441852,0.9796688290920212,0.987803206254888,0.981221523225274,0.9762295040955788,0.9851731407270273
199,0.9842486277441852,0.9796688290920212,0.987803206254888,,,
200,,,,0.9809048980161013,0.975870365221082,0.9848971347118447
201,0.9842486277441852,0.9796688290920212,0.987803206254888,0.9805882728069295,0.9755116792167543,0.9846207572798699
202,0.9839593130387936,0.9793409842418161,0.9875517780449599,0.9805882728069295,0.9755116792167543,0.9846207572798699
203,0.9839593130387936,0.9793409842418161,0.9875517780449599,0.9805882728069295,0.9755116792167543,0.9846207572798699
204,0.9836691451493703,0.9790124240914255,0.9872993391512197,0.9802709303238201,0.9751525012053525,0.9843434667525988
205,0.983378805968393,0.9786840333537912,0.9870464169951375,0.9802709303238201,0.9751525012053525,0.9843434667525988
206,0.983378805968393,0.9786840333537912,0.9870464169951375,0.9802709303238201,0.9751525012053525,0.9843434667525988
207,0.983378805968393,0.9786840333537912,0.9870464169951375,0.9802709303238201,0.9751525012053525,0.9843434667525988
208,,,,0.9802709303238201,0.9751525012053525,0.9843434667525988
209,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9802709303238201,0.9751525012053525,0.9843434667525988
210,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9802709303238201,0.9751525012053525,0.9843434667525988
211,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
212,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
213,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
214,0.9827974410225045,0.9780274983529198,0.9865390220199663,,,
215,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
216,,,,0.9799522466663686,0.9747920154760836,0.9840647884430765
217,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
218,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
219,0.9827974410225045,0.9780274983529198,0.9865390220199663,0.9799522466663686,0.9747920154760836,0.9840647884430765
220,0.9825045931556917,0.9776969773591286,0.9862831589471263,0.9799522466663686,0.9747920154760836,0.9840647884430765
221,,,,0.9799522466663686,0.9747920154760836,0.9840647884430765
222,0.9822116579758594,0.9773667103601366,0.9860269009336222,,,
224,,,,0.9799522466663686,0.9747920154760836,0.9840647884430765
225,0.9822116579758594,0.9773667103601366,0.9860269009336222,0.9799522466663686,0.9747920154760836,0.9840647884430765
226,0.9822116579758594,0.9773667103601366,0.9860269009336222,0.9799522466663686,0.9747920154760836,0.9840647884430765
227,0.9819180222036691,0.9770358966069813,0.9857697810584821,0.9799522466663686,0.9747920154760836,0.9840647884430765
228,0.9816241227657152,0.9767050952322364,0.9855121422103574,0.9799522466663686,0.9747920154760836,0.9840647884430765
229,0.9816241227657152,0.9767050952322364,0.9855121422103574,0.9799522466663686,0.9747920154760836,0.9840647884430765
230,0.9816241227657152,0.9767050952322364,0.9855121422103574,0.9796293628948151,0.974426511796774,0.9837825259774485
231,0.9816241227657152,0.9767050952322364,0.9855121422103574,0.9789833824379106,0.9736965405445545,0.9832167672825455
232,0.9816241227657152,0.9767050952322364,0.9855121422103574,0.9789833824379106,0.9736965405445545,0.9832167672825455
233,0.9813290749380117,0.9763731610021774,0.9852533038061184,0.9789833824379106,0.9736965405445545,0.9832167672825455
235,,,,0.9789833824379106,0.9736965405445545,0.9832167672825455
236,0.9813290749380117,0.9763731610021774,0.9852533038061184,0.9789833824379106,0.9736965405445545,0.9832167672825455
237,0.9813290749380117,0.9763731610021774,0.9852533038061184,0.9789833824379106,0.9736965405445545,0.9832167672825455
238,0.9813290749380117,0.9763731610021774,0.9852533038061184,,,
239,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9789833824379106,0.9736965405445545,0.9832167672825455
240,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9786579225368338,0.9733289988367394,0.9829314612443338
241,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9786579225368338,0.9733289988367394,0.9829314612443338
242,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9786579225368338,0.9733289988367394,0.9829314612443338
243,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9776795907249003,0.9722263445645911,0.9820719973206667
244,0.9810334938913431,0.9760408837211529,0.9849937461066428,0.9776795907249003,0.9722263445645911,0.9820719973206667
245,0.9807366607615727,0.975707336399926,0.9847329142032616,0.9776795907249003,0.9722263445645911,0.9820719973206667
246,0.9807366607615727,0.975707336399926,0.9847329142032616,0.9776795907249003,0.9722263445645911,0.9820719973206667
247,,,,0.9770249676310099,0.9714901417724947,0.9814955234519827
248,,,,0.9770249676310099,0.9714901417724947,0.9814955234519827
249,0.9807366607615727,0.975707336399926,0.9847329142032616,0.9770249676310099,0.9714901417724947,0.9814955234519827
250,0.9807366607615727,0.975707336399926,0.9847329142032616,0.9766966662305959,0.971121346273529,0.9812060420466292
251,0.9804391071630394,0.9753732003598389,0.9844712239382608,0.9766966662305959,0.971121346273529,0.9812060420466292
252,0.9804391071630394,0.9753732003598389,0.9844712239382608,0.9763679228222387,0.970752359562002,0.9809159065871413
253,0.9801413728456508,0.975039162863635,0.9842091001435538,0.9763679228222387,0.970752359562002,0.9809159065871413
254,0.9798435480590079,0.9747053322895657,0.983946619108127,0.9763679228222387,0.970752359562002,0.9809159065871413
255,0.9798435480590079,0.9747053322895657,0.983946619108127,0.9763679228222387,0.970752359562002,0.9809159065871413
256,,,,0.9763679228222387,0.970752359562002,0.9809159065871413
257,0.9798435480590079,0.9747053322895657,0.983946619108127,0.9763679228222387,0.970752359562002,0.9809159065871413
258,,,,0.9763679228222387,0.970752359562002,0.9809159065871413
259,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9763679228222387,0.970752359562002,0.9809159065871413
260,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9763679228222387,0.970752359562002,0.9809159065871413
261,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9763679228222387,0.970752359562002,0.9809159065871413
262,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9763679228222387,0.970752359562002,0.9809159065871413
263,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9763679228222387,0.970752359562002,0.9809159065871413
265,,,,0.9763679228222387,0.970752359562002,0.9809159065871413
266,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
267,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
268,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
269,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
270,0.9795452699621863,0.9743712390383795,0.9836835024169992,0.9760358248893061,0.9703794605669903,0.9806228436767402
