Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
365 patients in Cohort 1 and 297 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
69,0.9920373348546178,0.9886960928797036,0.9943937622663105,0.9886370050803208,0.9848085708260665,0.9915047868902467
70,0.9920373348546178,0.9886960928797036,0.9943937622663105,0.9886370050803208,0.9848085708260665,0.9915047868902467
71,0.9920373348546178,0.9886960928797036,0.9943937622663105,0.9886370050803208,0.9848085708260665,0.9915047868902467
72,0.9917741251611034,0.9883872460408581,0.9941761250091781,0.9886370050803208,0.9848085708260665,0.9915047868902467
73,0.9917741251611034,0.9883872460408581,0.9941761250091781,0.9886370050803208,0.9848085708260665,0.9915047868902467
74,0.9917741251611034,0.9883872460408581,0.9941761250091781,0.9883671069080354,0.9844974561372548,0.991275119743712
75,0.9917741251611034,0.9883872460408581,0.9941761250091781,0.9883671069080354,0.9844974561372548,0.991275119743712
76,0.9917741251611034,0.9883872460408581,0.9941761250091781,0.9880968397199289,0.9841863861935802,0.9910447008989237
77,0.991510355446964,0.988078356471996,0.9939573722833461,0.9880968397199289,0.9841863861935802,0.9910447008989237
78,0.991510355446964,0.988078356471996,0.9939573722833461,0.9880968397199289,0.9841863861935802,0.9910447008989237
79,,,,0.987825608086737,0.9838745424634019,0.9908131028130248
80,0.991510355446964,0.988078356471996,0.9939573722833461,0.987825608086737,0.9838745424634019,0.9908131028130248
81,0.991510355446964,0.988078356471996,0.9939573722833461,0.9875540782329483,0.9835628148461324,0.9905808280756112
82,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
83,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
84,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
85,,,,0.9875540782329483,0.9835628148461324,0.9905808280756112
86,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
87,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
88,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9875540782329483,0.9835628148461324,0.9905808280756112
89,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9872805933040563,0.9832489645698671,0.9903466566121794
90,0.9912460936251499,0.9877694974230063,0.9937375781238401,0.9872805933040563,0.9832489645698671,0.9903466566121794
91,0.9904484170476605,0.9868401931908086,0.993070792550438,0.9872805933040563,0.9832489645698671,0.9903466566121794
92,0.9901825248551653,0.986531727240933,0.9928473009025254,0.9872805933040563,0.9832489645698671,0.9903466566121794
93,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9872805933040563,0.9832489645698671,0.9903466566121794
94,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9872805933040563,0.9832489645698671,0.9903466566121794
95,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9872805933040563,0.9832489645698671,0.9903466566121794
96,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9870049705811905,0.9829327500995428,0.990110454554997
97,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9870049705811905,0.9829327500995428,0.990110454554997
98,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9867289624797969,0.9826165231628812,0.989873529508056
99,0.9899164182911082,0.9862235716575329,0.9926230793963232,0.9864527998818472,0.9823005790042529,0.9896360649724462
100,0.9896490900658074,0.9859143224513316,0.9923974153418378,0.9864527998818472,0.9823005790042529,0.9896360649724462
101,0.9896490900658074,0.9859143224513316,0.9923974153418378,0.9864527998818472,0.9823005790042529,0.9896360649724462
102,0.9896490900658074,0.9859143224513316,0.9923974153418378,0.9864527998818472,0.9823005790042529,0.9896360649724462
103,0.9896490900658074,0.9859143224513316,0.9923974153418378,0.9861756285416153,0.9819837662496607,0.9893974315964281
104,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9861756285416153,0.9819837662496607,0.9893974315964281
105,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9856209740823685,0.9813511103120602,0.9889187285377552
106,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9856209740823685,0.9813511103120602,0.9889187285377552
107,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9856209740823685,0.9813511103120602,0.9889187285377552
108,,,,0.9856209740823685,0.9813511103120602,0.9889187285377552
109,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9856209740823685,0.9813511103120602,0.9889187285377552
110,0.9893811103501112,0.985604756565432,0.9921707351065995,,,
111,0.9893811103501112,0.985604756565432,0.9921707351065995,0.9856209740823685,0.9813511103120602,0.9889187285377552
112,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9856209740823685,0.9813511103120602,0.9889187285377552
113,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9856209740823685,0.9813511103120602,0.9889187285377552
114,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9853418404165288,0.9810330598266545,0.9886774326036453
115,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9853418404165288,0.9810330598266545,0.9886774326036453
116,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9853418404165288,0.9810330598266545,0.9886774326036453
117,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9850623108164108,0.980714924349434,0.9884354576630302
118,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9847827018720975,0.9803971106105003,0.9881930522317299
119,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9847827018720975,0.9803971106105003,0.9881930522317299
120,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9847827018720975,0.9803971106105003,0.9881930522317299
121,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9847827018720975,0.9803971106105003,0.9881930522317299
122,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9847827018720975,0.9803971106105003,0.9881930522317299
123,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9845023765940243,0.9800787707202157,0.9879497410819407
124,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9842218915864478,0.9797606277090958,0.9877059543916467
125,,,,0.9842218915864478,0.9797606277090958,0.9877059543916467
126,,,,0.9842218915864478,0.9797606277090958,0.9877059543916467
127,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9839399603657112,0.9794409903818632,0.9874607173490231
128,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9839399603657112,0.9794409903818632,0.9874607173490231
129,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9839399603657112,0.9794409903818632,0.9874607173490231
130,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9839399603657112,0.9794409903818632,0.9874607173490231
131,0.9891119642373944,0.9852941589615783,0.9919426762335625,0.9839399603657112,0.9794409903818632,0.9874607173490231
132,,,,0.9839399603657112,0.9794409903818632,0.9874607173490231
133,0.9888394816026174,0.9849795658918766,0.9917116589690929,0.9839399603657112,0.9794409903818632,0.9874607173490231
134,0.9888394816026174,0.9849795658918766,0.9917116589690929,0.9839399603657112,0.9794409903818632,0.9874607173490231
135,0.9888394816026174,0.9849795658918766,0.9917116589690929,0.9839399603657112,0.9794409903818632,0.9874607173490231
136,0.9888394816026174,0.9849795658918766,0.9917116589690929,0.9839399603657112,0.9794409903818632,0.9874607173490231
137,0.9885663969625735,0.9846647202704832,0.991479685348444,,,
138,0.9885663969625735,0.9846647202704832,0.991479685348444,,,
139,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
140,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
141,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
142,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
143,,,,0.9839399603657112,0.9794409903818632,0.9874607173490231
144,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
145,0.9882930858215845,0.9843501186926097,0.991247044951795,0.9839399603657112,0.9794409903818632,0.9874607173490231
146,0.9880186362004167,0.9840345110209701,0.9910130792617033,0.9839399603657112,0.9794409903818632,0.9874607173490231
147,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9839399603657112,0.9794409903818632,0.9874607173490231
148,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
150,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
151,,,,0.9836536816457908,0.9791160662800414,0.9872118163191957
152,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
153,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
154,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
155,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9836536816457908,0.9791160662800414,0.9872118163191957
156,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9833658110921929,0.9787894730409517,0.9869613489172318
157,0.9877441865792509,0.9837194279047554,0.9907786394227922,0.9833658110921929,0.9787894730409517,0.9869613489172318
158,,,,0.9833658110921929,0.9787894730409517,0.9869613489172318
159,0.987468203291579,0.9834027891269368,0.9905426013851842,0.9830771800939271,0.9784622969613036,0.9867099522060034
160,,,,0.9830771800939271,0.9784622969613036,0.9867099522060034
161,0.9871921428489484,0.9830865489679506,0.9903060540800785,0.9824980477345211,0.9778067099513003,0.9862047056927755
162,0.9869160051866137,0.9827706908575469,0.990069011173724,0.9824980477345211,0.9778067099513003,0.9862047056927755
163,0.9869160051866137,0.9827706908575469,0.990069011173724,0.9824980477345211,0.9778067099513003,0.9862047056927755
164,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
165,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
166,,,,0.9824980477345211,0.9778067099513003,0.9862047056927755
167,,,,0.9824980477345211,0.9778067099513003,0.9862047056927755
168,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
169,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
170,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
171,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
172,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
173,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
174,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
175,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
176,0.9866395581263373,0.9824548899339208,0.9898313116208586,0.9824980477345211,0.9778067099513003,0.9862047056927755
177,0.9863613964240183,0.9821372659001224,0.989591910690611,,,
178,0.9863613964240183,0.9821372659001224,0.989591910690611,0.9824980477345211,0.9778067099513003,0.9862047056927755
179,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
180,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
181,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
182,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
183,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
184,0.9860831562557748,0.9818199932760263,0.9893520416917695,0.9824980477345211,0.9778067099513003,0.9862047056927755
185,0.9858034956896216,0.9815012820428318,0.9891107036252137,0.9824980477345211,0.9778067099513003,0.9862047056927755
186,0.9855235969117421,0.9811826945769222,0.9888687932120102,0.9824980477345211,0.9778067099513003,0.9862047056927755
187,0.9855235969117421,0.9811826945769222,0.9888687932120102,0.9824980477345211,0.9778067099513003,0.9862047056927755
188,0.9855235969117421,0.9811826945769222,0.9888687932120102,,,
189,0.9855235969117421,0.9811826945769222,0.9888687932120102,0.9824980477345211,0.9778067099513003,0.9862047056927755
190,0.9852433000980578,0.9808640091153797,0.9886261989669393,0.9824980477345211,0.9778067099513003,0.9862047056927755
191,0.9852433000980578,0.9808640091153797,0.9886261989669393,0.9824980477345211,0.9778067099513003,0.9862047056927755
192,0.9852433000980578,0.9808640091153797,0.9886261989669393,,,
193,0.9852433000980578,0.9808640091153797,0.9886261989669393,0.9824980477345211,0.9778067099513003,0.9862047056927755
194,0.9852433000980578,0.9808640091153797,0.9886261989669393,0.9824980477345211,0.9778067099513003,0.9862047056927755
195,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9824980477345211,0.9778067099513003,0.9862047056927755
196,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9824980477345211,0.9778067099513003,0.9862047056927755
197,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9824980477345211,0.9778067099513003,0.9862047056927755
198,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9821990525891361,0.9774672241455999,0.9859443581902246
199,0.9849625240079742,0.9805451098771993,0.9883828674311107,,,
201,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9821990525891361,0.9774672241455999,0.9859443581902246
202,0.9849625240079742,0.9805451098771993,0.9883828674311107,0.9821990525891361,0.9774672241455999,0.9859443581902246
203,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9821990525891361,0.9774672241455999,0.9859443581902246
204,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9821990525891361,0.9774672241455999,0.9859443581902246
205,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9821990525891361,0.9774672241455999,0.9859443581902246
206,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9821990525891361,0.9774672241455999,0.9859443581902246
207,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
208,,,,0.9818992360285161,0.977127102101909,0.9856830258414162
209,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
210,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
211,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
212,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
213,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
214,0.9846806228849027,0.9802251418656838,0.9881383145136124,,,
215,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
216,,,,0.9818992360285161,0.977127102101909,0.9856830258414162
217,,,,0.9818992360285161,0.977127102101909,0.9856830258414162
218,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
219,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
220,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9818992360285161,0.977127102101909,0.9856830258414162
221,,,,0.9818992360285161,0.977127102101909,0.9856830258414162
222,0.9846806228849027,0.9802251418656838,0.9881383145136124,0.9815961807087537,0.9767831863877866,0.9854188636473548
223,0.9843950426578465,0.9799007527264371,0.9878905999774459,0.9812931253889919,0.9764397069427073,0.9851543468553762
224,,,,0.9812931253889919,0.9764397069427073,0.9851543468553762
225,0.9843950426578465,0.9799007527264371,0.9878905999774459,0.9812931253889919,0.9764397069427073,0.9851543468553762
226,0.9843950426578465,0.9799007527264371,0.9878905999774459,0.9812931253889919,0.9764397069427073,0.9851543468553762
227,0.9841090475844427,0.9795762366369314,0.9876422041255641,0.9812931253889919,0.9764397069427073,0.9851543468553762
228,,,,0.9809891312361442,0.9760954311230546,0.9848887634803437
229,0.9841090475844427,0.9795762366369314,0.9876422041255641,0.9809891312361442,0.9760954311230546,0.9848887634803437
230,0.9841090475844427,0.9795762366369314,0.9876422041255641,0.9806846653356982,0.9757509605493955,0.9846224765178094
231,0.9841090475844427,0.9795762366369314,0.9876422041255641,0.9806846653356982,0.9757509605493955,0.9846224765178094
232,0.983822386050046,0.9792512561739273,0.9873929421839067,0.9803800102672507,0.9754066531883752,0.9843557096255924
233,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.9803800102672507,0.9754066531883752,0.9843557096255924
234,,,,0.980074691048854,0.9750618856452452,0.9840881029904197
235,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.980074691048854,0.9750618856452452,0.9840881029904197
236,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.980074691048854,0.9750618856452452,0.9840881029904197
237,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.980074691048854,0.9750618856452452,0.9840881029904197
238,0.9835352224814371,0.9789260201249977,0.9871429456900601,,,
239,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.9797683219675629,0.9747161547105339,0.9838193627839652
240,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.9797683219675629,0.9747161547105339,0.9838193627839652
241,,,,0.9797683219675629,0.9747161547105339,0.9838193627839652
242,0.9835352224814371,0.9789260201249977,0.9871429456900601,0.9797683219675629,0.9747161547105339,0.9838193627839652
243,0.9832467111225404,0.9785994196957398,0.9868915727731639,0.9797683219675629,0.9747161547105339,0.9838193627839652
244,0.9832467111225404,0.9785994196957398,0.9868915727731639,0.9797683219675629,0.9747161547105339,0.9838193627839652
245,0.9832467111225404,0.9785994196957398,0.9868915727731639,0.9794601218033698,0.9743684507497385,0.9835488869902111
246,0.982957690925268,0.9782725462248446,0.9866394695019222,0.9794601218033698,0.9743684507497385,0.9835488869902111
247,,,,0.9794601218033698,0.9743684507497385,0.9835488869902111
248,,,,0.9794601218033698,0.9743684507497385,0.9835488869902111
249,0.982957690925268,0.9782725462248446,0.9866394695019222,0.9794601218033698,0.9743684507497385,0.9835488869902111
250,0.982668500666097,0.9779458328833416,0.986386902384647,0.9791501660686218,0.9740188727847338,0.9832767340681657
251,0.982668500666097,0.9779458328833416,0.986386902384647,0.9791501660686218,0.9740188727847338,0.9832767340681657
252,0.9823791400946402,0.9776192702129137,0.9861338786070442,0.9791501660686218,0.9740188727847338,0.9832767340681657
253,0.9823791400946402,0.9776192702129137,0.9861338786070442,0.9791501660686218,0.9740188727847338,0.9832767340681657
254,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
255,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
256,,,,0.9791501660686218,0.9740188727847338,0.9832767340681657
257,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
258,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
259,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
260,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
261,0.9820896089599219,0.9772928491701653,0.9858804050522934,0.9791501660686218,0.9740188727847338,0.9832767340681657
