Outcome 24 Result 24b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
149 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
266,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
267,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
268,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
269,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
270,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
271,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993498269227842,0.9903050563683246,0.9956420504627644
272,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993195834442689,0.9899357628530115,0.9954023344433415
273,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.993195834442689,0.9899357628530115,0.9954023344433415
274,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
275,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
276,,,,0.9925900425339105,0.9892010231616775,0.9949182244559883
277,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
278,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
279,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
280,0.9954289831107404,0.9927513760076468,0.9971189295624918,0.9925900425339105,0.9892010231616775,0.9949182244559883
281,0.9951485015714018,0.9924004149053494,0.9969044016193078,0.9925900425339105,0.9892010231616775,0.9949182244559883
282,,,,0.9925900425339105,0.9892010231616775,0.9949182244559883
283,0.9951485015714018,0.9924004149053494,0.9969044016193078,0.9925900425339105,0.9892010231616775,0.9949182244559883
284,0.9951485015714018,0.9924004149053494,0.9969044016193078,0.9925900425339105,0.9892010231616775,0.9949182244559883
285,,,,0.9925900425339105,0.9892010231616775,0.9949182244559883
286,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
287,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
288,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
289,0.9948676242071433,0.9920512205758476,0.9966877877266689,,,
290,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
291,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
292,0.9948676242071433,0.9920512205758476,0.9966877877266689,,,
293,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9925900425339105,0.9892010231616775,0.9949182244559883
294,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9922827391151686,0.9888294195080483,0.9946713608768225
295,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9922827391151686,0.9888294195080483,0.9946713608768225
296,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9922827391151686,0.9888294195080483,0.9946713608768225
297,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9922827391151686,0.9888294195080483,0.9946713608768225
298,0.9948676242071433,0.9920512205758476,0.9966877877266689,,,
299,0.9948676242071433,0.9920512205758476,0.9966877877266689,0.9922827391151686,0.9888294195080483,0.9946713608768225
300,0.9945838627627024,0.9916996220707168,0.9964676629218008,,,
301,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9922827391151686,0.9888294195080483,0.9946713608768225
302,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9922827391151686,0.9888294195080483,0.9946713608768225
303,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
304,,,,0.9919729411947462,0.9884556423993859,0.9944216235380184
305,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
306,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
307,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
308,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
309,0.9945838627627024,0.9916996220707168,0.9964676629218008,,,
310,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
311,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
312,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
313,,,,0.9919729411947462,0.9884556423993859,0.9944216235380184
314,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
315,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9919729411947462,0.9884556423993859,0.9944216235380184
316,,,,0.9919729411947462,0.9884556423993859,0.9944216235380184
317,,,,0.9919729411947462,0.9884556423993859,0.9944216235380184
318,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9916599172309735,0.9880785778905739,0.9941685530082969
319,0.9945838627627024,0.9916996220707168,0.9964676629218008,0.9916599172309735,0.9880785778905739,0.9941685530082969
320,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
321,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
322,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
323,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
324,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
325,0.9942968255728718,0.9913449553460333,0.9962438441076249,0.9916599172309735,0.9880785778905739,0.9941685530082969
326,0.9940086235944455,0.990990508473264,0.9960177224993588,,,
327,,,,0.9916599172309735,0.9880785778905739,0.9941685530082969
328,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
329,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
330,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
331,0.9940086235944455,0.990990508473264,0.9960177224993588,,,
332,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
333,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
334,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9916599172309735,0.9880785778905739,0.9941685530082969
335,,,,0.9916599172309735,0.9880785778905739,0.9941685530082969
336,0.9940086235944455,0.990990508473264,0.9960177224993588,,,
337,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
338,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
339,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
340,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
341,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
342,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
343,,,,0.991343396350914,0.9876978208525602,0.9939119862391949
344,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
345,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
346,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
347,0.9940086235944455,0.990990508473264,0.9960177224993588,,,
348,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
349,0.9940086235944455,0.990990508473264,0.9960177224993588,0.991343396350914,0.9876978208525602,0.9939119862391949
350,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9910238143404847,0.9873140181780689,0.993652231544755
351,0.9940086235944455,0.990990508473264,0.9960177224993588,0.9910238143404847,0.9873140181780689,0.993652231544755
352,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
353,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
354,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
355,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
356,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
357,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
358,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
359,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
360,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
361,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
362,0.9937154057113792,0.9906301763715216,0.9957869120502258,0.9910238143404847,0.9873140181780689,0.993652231544755
363,0.9934200965269174,0.9902685358420671,0.9955533066727661,0.9910238143404847,0.9873140181780689,0.993652231544755
364,0.9934200965269174,0.9902685358420671,0.9955533066727661,0.9910238143404847,0.9873140181780689,0.993652231544755
365,0.9931244357839051,0.9899081892771256,0.9953180921003969,0.9910238143404847,0.9873140181780689,0.993652231544755
366,0.9931244357839051,0.9899081892771256,0.9953180921003969,0.9910238143404847,0.9873140181780689,0.993652231544755
