Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
464 patients in Cohort 1 and 418 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
266,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9708834614555513,0.9647992509894167,0.975929201611395
267,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9705619768656654,0.9644434380330174,0.9756409663107753
268,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9705619768656654,0.9644434380330174,0.9756409663107753
269,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9702399589569509,0.9640872104769173,0.9753520918408001
270,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9702399589569509,0.9640872104769173,0.9753520918408001
271,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9702399589569509,0.9640872104769173,0.9753520918408001
272,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9702399589569509,0.9640872104769173,0.9753520918408001
273,0.9771448362338641,0.9717300022343877,0.981532381080956,0.9702399589569509,0.9640872104769173,0.9753520918408001
274,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9702399589569509,0.9640872104769173,0.9753520918408001
275,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9702399589569509,0.9640872104769173,0.9753520918408001
276,,,,0.9702399589569509,0.9640872104769173,0.9753520918408001
277,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9702399589569509,0.9640872104769173,0.9753520918408001
278,,,,0.9702399589569509,0.9640872104769173,0.9753520918408001
279,,,,0.9702399589569509,0.9640872104769173,0.9753520918408001
280,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9702399589569509,0.9640872104769173,0.9753520918408001
281,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9702399589569509,0.9640872104769173,0.9753520918408001
282,,,,0.9699144842977907,0.9637269451586237,0.9750602246277208
283,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9699144842977907,0.9637269451586237,0.9750602246277208
284,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9699144842977907,0.9637269451586237,0.9750602246277208
286,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9699144842977907,0.9637269451586237,0.9750602246277208
287,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9695882433007182,0.963365980943435,0.9747675284855416
288,0.9768444535605673,0.971395499269004,0.9812654430638937,0.969261672656292,0.9630048568496786,0.9744743568549247
289,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9686080909484995,0.9622827936022809,0.9738870403524568
290,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9686080909484995,0.9622827936022809,0.9738870403524568
291,0.9768444535605673,0.971395499269004,0.9812654430638937,0.9686080909484995,0.9622827936022809,0.9738870403524568
292,0.9768444535605673,0.971395499269004,0.9812654430638937,,,
293,,,,0.9686080909484995,0.9622827936022809,0.9738870403524568
294,0.97654136809561,0.971057866200126,0.9809961214812375,0.9686080909484995,0.9622827936022809,0.9738870403524568
295,0.97654136809561,0.971057866200126,0.9809961214812375,0.9686080909484995,0.9622827936022809,0.9738870403524568
296,0.97654136809561,0.971057866200126,0.9809961214812375,0.9682793034091414,0.9619196554554483,0.9735914641205867
297,0.97654136809561,0.971057866200126,0.9809961214812375,0.9679499567073016,0.9615560660537791,0.9732952336446662
298,0.97654136809561,0.971057866200126,0.9809961214812375,,,
299,0.97654136809561,0.971057866200126,0.9809961214812375,0.9679499567073016,0.9615560660537791,0.9732952336446662
300,0.9762369599384719,0.9707188440679564,0.9807255095108369,,,
301,0.9759321716275333,0.9703796178877862,0.9804543564695178,0.9679499567073016,0.9615560660537791,0.9732952336446662
302,0.9759321716275333,0.9703796178877862,0.9804543564695178,0.9672899158230825,0.9608279318863525,0.9727010840438111
303,0.9759321716275333,0.9703796178877862,0.9804543564695178,,,
304,0.9759321716275333,0.9703796178877862,0.9804543564695178,0.9672899158230825,0.9608279318863525,0.9727010840438111
305,0.9756265242201966,0.9700395830730486,0.9801822844218531,0.9669592184159629,0.960463378493984,0.9724031660680407
306,0.9756265242201966,0.9700395830730486,0.9801822844218531,0.9669592184159629,0.960463378493984,0.9724031660680407
307,0.9756265242201966,0.9700395830730486,0.9801822844218531,0.9662957815594165,0.9597324438027919,0.9718050930362495
308,0.9756265242201966,0.9700395830730486,0.9801822844218531,0.9659638352242874,0.9593670324333906,0.9715055857956734
309,0.9753202050603151,0.9696989732690693,0.9799094441423183,,,
310,0.9753202050603151,0.9696989732690693,0.9799094441423183,0.9659638352242874,0.9593670324333906,0.9715055857956734
311,0.9753202050603151,0.9696989732690693,0.9799094441423183,0.9659638352242874,0.9593670324333906,0.9715055857956734
312,0.9753202050603151,0.9696989732690693,0.9799094441423183,0.9659638352242874,0.9593670324333906,0.9715055857956734
313,,,,0.9659638352242874,0.9593670324333906,0.9715055857956734
314,0.9750133075760301,0.969357903422427,0.9796359122006841,0.9659638352242874,0.9593670324333906,0.9715055857956734
315,0.9743993193470769,0.9686762991065663,0.9790880151038238,0.9659638352242874,0.9593670324333906,0.9715055857956734
316,,,,0.9659638352242874,0.9593670324333906,0.9715055857956734
317,,,,0.9659638352242874,0.9593670324333906,0.9715055857956734
318,0.9743993193470769,0.9686762991065663,0.9790880151038238,0.9656301689599618,0.9589997328140674,0.9712044910091442
319,0.9737845563695695,0.967994732325421,0.9785386181290782,0.9656301689599618,0.9589997328140674,0.9712044910091442
320,0.9737845563695695,0.967994732325421,0.9785386181290782,0.9656301689599618,0.9589997328140674,0.9712044910091442
321,0.9737845563695695,0.967994732325421,0.9785386181290782,0.9656301689599618,0.9589997328140674,0.9712044910091442
322,0.9737845563695695,0.967994732325421,0.9785386181290782,0.9656301689599618,0.9589997328140674,0.9712044910091442
323,0.9734762015385464,0.9676531038053392,0.9782628172280046,0.9656301689599618,0.9589997328140674,0.9712044910091442
324,0.9734762015385464,0.9676531038053392,0.9782628172280046,0.9656301689599618,0.9589997328140674,0.9712044910091442
325,0.9734762015385464,0.9676531038053392,0.9782628172280046,0.9652947642468807,0.9586305237680424,0.9709017929035005
326,0.9731672595513873,0.9673109864042491,0.9779863332722217,,,
327,,,,0.9652947642468807,0.9586305237680424,0.9709017929035005
328,0.9731672595513873,0.9673109864042491,0.9779863332722217,0.9652947642468807,0.9586305237680424,0.9709017929035005
329,0.9731672595513873,0.9673109864042491,0.9779863332722217,0.9652947642468807,0.9586305237680424,0.9709017929035005
330,0.9728575309519123,0.9669681305841349,0.9777090077405947,0.9652947642468807,0.9586305237680424,0.9709017929035005
331,0.9728575309519123,0.9669681305841349,0.9777090077405947,,,
332,0.9725471105527573,0.9666246529576414,0.9774309182021231,0.9652947642468807,0.9586305237680424,0.9709017929035005
333,0.9725471105527573,0.9666246529576414,0.9774309182021231,0.9652947642468807,0.9586305237680424,0.9709017929035005
334,0.9725471105527573,0.9666246529576414,0.9774309182021231,0.9652947642468807,0.9586305237680424,0.9709017929035005
335,,,,0.9649576022614645,0.9582593837644031,0.9705974754350815
336,0.9725471105527573,0.9666246529576414,0.9774309182021231,,,
337,0.9725471105527573,0.9666246529576414,0.9774309182021231,,,
338,0.9725471105527573,0.9666246529576414,0.9774309182021231,0.9649576022614645,0.9582593837644031,0.9705974754350815
339,,,,0.9649576022614645,0.9582593837644031,0.9705974754350815
340,0.9722351967905533,0.966279558340467,0.9771514207228429,0.9649576022614645,0.9582593837644031,0.9705974754350815
341,0.971923082762692,0.9659344504751258,0.9768715567433787,0.9649576022614645,0.9582593837644031,0.9705974754350815
342,0.971923082762692,0.9659344504751258,0.9768715567433787,0.9642804390318079,0.9575142956233227,0.9699859616674356
343,,,,0.9642804390318079,0.9575142956233227,0.9699859616674356
344,0.9716102655490583,0.9655887035747749,0.9765909233393572,0.9642804390318079,0.9575142956233227,0.9699859616674356
345,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9642804390318079,0.9575142956233227,0.9699859616674356
346,,,,0.9642804390318079,0.9575142956233227,0.9699859616674356
347,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9639406643880335,0.957140623700331,0.9696789513841243
348,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9639406643880335,0.957140623700331,0.9696789513841243
349,,,,0.9639406643880335,0.957140623700331,0.9696789513841243
350,0.971297044960551,0.9652426870933115,0.9763097639328352,,,
351,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9639406643880335,0.957140623700331,0.9696789513841243
352,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9639406643880335,0.957140623700331,0.9696789513841243
353,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9639406643880335,0.957140623700331,0.9696789513841243
354,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9635994464537373,0.9567654065964031,0.9693705778006964
355,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9632579866924142,0.9563901135425703,0.9690618214438618
356,0.971297044960551,0.9652426870933115,0.9763097639328352,,,
357,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9632579866924142,0.9563901135425703,0.9690618214438618
358,0.971297044960551,0.9652426870933115,0.9763097639328352,,,
359,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9632579866924142,0.9563901135425703,0.9690618214438618
360,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9629160420751997,0.9560144451748426,0.9687524857305717
361,0.971297044960551,0.9652426870933115,0.9763097639328352,0.9629160420751997,0.9560144451748426,0.9687524857305717
362,0.9709807645812095,0.964893114984111,0.9760259353434865,0.9629160420751997,0.9560144451748426,0.9687524857305717
363,0.9709807645812095,0.964893114984111,0.9760259353434865,0.9629160420751997,0.9560144451748426,0.9687524857305717
364,0.9709807645812095,0.964893114984111,0.9760259353434865,0.9629160420751997,0.9560144451748426,0.9687524857305717
365,0.9709807645812095,0.964893114984111,0.9760259353434865,0.9629160420751997,0.9560144451748426,0.9687524857305717
366,0.9709807645812095,0.964893114984111,0.9760259353434865,0.9629160420751997,0.9560144451748426,0.9687524857305717
