Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
986 patients in Cohort 1 and 942 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
89,0.9802384742473715,0.9748675985709607,0.9844707252817517,0.9676771279376151,0.9610604556063427,0.9731852043676202
90,0.9802384742473715,0.9748675985709607,0.9844707252817517,,,
91,0.9799248982799214,0.974516414623908,0.9841948335757946,0.9676771279376151,0.9610604556063427,0.9731852043676202
92,0.9796113223124715,0.9741655544694399,0.9839186333843521,0.9676771279376151,0.9610604556063427,0.9731852043676202
93,0.9796113223124715,0.9741655544694399,0.9839186333843521,0.9676771279376151,0.9610604556063427,0.9731852043676202
94,0.9792973443245504,0.9738144985158255,0.9836418163447608,0.9673517489436881,0.9607035113639648,0.9728911332114631
95,0.97898336633663,0.9734637534235494,0.9833647031511387,0.9670261509130782,0.9603464927931846,0.9725967072628745
96,,,,0.9667001137752111,0.9599891295841974,0.9723017481302855
97,0.97898336633663,0.9734637534235494,0.9833647031511387,0.966047599354843,0.9592744302208847,0.9717109563578704
98,0.9786691868224012,0.9731130563548395,0.9830871416456547,0.9657211216260986,0.9589170887638335,0.9714151275039118
99,0.978354704435889,0.9727622734581308,0.9828090572943763,0.9657211216260986,0.9589170887638335,0.9714151275039118
100,0.978354704435889,0.9727622734581308,0.9828090572943763,0.9657211216260986,0.9589170887638335,0.9714151275039118
101,0.9780397157995592,0.972411142827774,0.9825302943097141,0.9657211216260986,0.9589170887638335,0.9714151275039118
102,,,,0.9653935364423719,0.9585585838677587,0.9711182226448807
103,0.9780397157995592,0.972411142827774,0.9825302943097141,0.9650657287899294,0.9581999899686884,0.9708209700687971
104,0.977724219117044,0.9720596589781579,0.9822508550978544,0.9650657287899294,0.9581999899686884,0.9708209700687971
105,0.9774086205957028,0.9717083312731095,0.981971064908436,0.9644096677914322,0.9574827958506602,0.9702256115731613
106,0.9774086205957028,0.9717083312731095,0.981971064908436,0.9640813022252787,0.9571240555657496,0.9699274167871974
107,0.9774086205957028,0.9717083312731095,0.981971064908436,0.9640813022252787,0.9571240555657496,0.9699274167871974
108,,,,0.9640813022252787,0.9571240555657496,0.9699274167871974
109,0.9767764028592253,0.9710052234269521,0.9814098837746252,0.9640813022252787,0.9571240555657496,0.9699274167871974
110,0.9767764028592253,0.9710052234269521,0.9814098837746252,0.9634218758899677,0.9564038328774934,0.9693283306661319
111,0.9764597816589471,0.9706534332173453,0.9811284991920722,0.9630921627223117,0.9560439782272665,0.9690285540759642
112,0.9761429549939046,0.9703016513764686,0.980846698672019,0.9630921627223117,0.9560439782272665,0.9690285540759642
113,0.9758259225304442,0.9699498732583974,0.9805644860703667,0.9627619974282691,0.9556837459243295,0.9687282503735131
114,0.9758259225304442,0.9699498732583974,0.9805644860703667,,,
115,,,,0.9624317188699747,0.9553235435219553,0.9684277012387211
116,,,,0.9624317188699747,0.9553235435219553,0.9684277012387211
117,0.9755081674270487,0.9695974482715812,0.9802814527331956,0.9624317188699747,0.9553235435219553,0.9684277012387211
118,0.9755081674270487,0.9695974482715812,0.9802814527331956,0.9624317188699747,0.9553235435219553,0.9684277012387211
119,0.9755081674270487,0.9695974482715812,0.9802814527331956,0.9624317188699747,0.9553235435219553,0.9684277012387211
120,0.9755081674270487,0.9695974482715812,0.9802814527331956,0.9621005310795859,0.9549624100348151,0.9681262487377593
121,0.9751897900878085,0.9692445005329996,0.9799976811008991,0.9621005310795859,0.9549624100348151,0.9681262487377593
122,0.9751897900878085,0.9692445005329996,0.9799976811008991,0.9621005310795859,0.9549624100348151,0.9681262487377593
123,0.9751897900878085,0.9692445005329996,0.9799976811008991,0.9617686578367164,0.9546006151739509,0.9678240786033522
124,0.9748706834811036,0.9688908946233653,0.979713087990439,0.9617686578367164,0.9546006151739509,0.9678240786033522
125,,,,0.9617686578367164,0.9546006151739509,0.9678240786033522
126,,,,0.9614355200958659,0.9542374614074205,0.9675207112282008
127,,,,0.9614355200958659,0.9542374614074205,0.9675207112282008
128,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9614355200958659,0.9542374614074205,0.9675207112282008
129,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9614355200958659,0.9542374614074205,0.9675207112282008
130,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9611014563293278,0.95387335703611,0.9672164270934407
131,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9611014563293278,0.95387335703611,0.9672164270934407
132,,,,0.9611014563293278,0.95387335703611,0.9672164270934407
133,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9604314657707156,0.9531433976063259,0.9666058690307946
134,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9600961195885325,0.952778239116505,0.9663000789006136
135,0.9742314240165258,0.9681831251019041,0.9791423607576117,0.9600961195885325,0.952778239116505,0.9663000789006136
136,0.973910636586819,0.9678281659870815,0.9788557234794559,0.9597603042266618,0.9524126769866805,0.9659937542012813
137,0.973910636586819,0.9678281659870815,0.9788557234794559,,,
138,0.9735896376953928,0.9674731859151952,0.9785686895575032,,,
139,0.9735896376953928,0.9674731859151952,0.9785686895575032,0.9594244888647908,0.9520472733007246,0.9656872862312463
140,0.9732683209832822,0.9671180493688765,0.9782811767534205,0.9590883205084964,0.9516816027537256,0.9653803827632725
141,0.9732683209832822,0.9671180493688765,0.9782811767534205,0.9590883205084964,0.9516816027537256,0.9653803827632725
142,0.9729466857152769,0.9667627525578628,0.9779931873756611,0.9587515619689915,0.9513153800637625,0.9650728471835233
143,0.9723029895950542,0.9660523226773018,0.9774162180777438,0.9587515619689915,0.9513153800637625,0.9650728471835233
144,0.9723029895950542,0.9660523226773018,0.9774162180777438,0.9587515619689915,0.9513153800637625,0.9650728471835233
145,0.9723029895950542,0.9660523226773018,0.9774162180777438,0.9587515619689915,0.9513153800637625,0.9650728471835233
146,0.9719809283199318,0.9656971820923714,0.9771272442834499,0.9587515619689915,0.9513153800637625,0.9650728471835233
147,,,,0.9580754325176736,0.9505802688137137,0.9644551798396958
148,0.9719809283199318,0.9656971820923714,0.9771272442834499,,,
149,0.9716584396244043,0.9653417345995258,0.9768377176559065,,,
150,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.957737009546103,0.9502125146712777,0.9641458394454678
151,,,,0.957737009546103,0.9502125146712777,0.9641458394454678
152,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.9573978675455553,0.9498440522421783,0.9638357618471884
153,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.9563797202209766,0.9487387016815432,0.9629041148963146
154,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.9560398553594903,0.9483699698994941,0.9625928964233921
155,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.955699627652957,0.9480009503447189,0.9622812431027391
156,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.955699627652957,0.9480009503447189,0.9622812431027391
157,0.9710134622333498,0.9646314895889766,0.9762580547195018,0.955699627652957,0.9480009503447189,0.9622812431027391
158,0.9706893589415488,0.9642746985804278,0.9759666141680511,,,
159,0.9706893589415488,0.9642746985804278,0.9759666141680511,0.955699627652957,0.9480009503447189,0.9622812431027391
160,,,,0.955699627652957,0.9480009503447189,0.9622812431027391
161,0.9706893589415488,0.9642746985804278,0.9759666141680511,0.9553576957647092,0.9476300439139275,0.9619680318583093
162,0.9703650390755465,0.9639178531435884,0.9756747998423219,0.9553576957647092,0.9476300439139275,0.9619680318583093
163,0.9703650390755465,0.9639178531435884,0.9756747998423219,0.9553576957647092,0.9476300439139275,0.9619680318583093
164,0.9703650390755465,0.9639178531435884,0.9756747998423219,0.9546721143540423,0.9468866194234732,0.9613397783197125
165,0.9703650390755465,0.9639178531435884,0.9756747998423219,0.9546721143540423,0.9468866194234732,0.9613397783197125
166,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9546721143540423,0.9468866194234732,0.9613397783197125
167,,,,0.9539845579159049,0.9461414180859626,0.9607093513038766
168,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9539845579159049,0.9461414180859626,0.9607093513038766
169,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9539845579159049,0.9461414180859626,0.9607093513038766
170,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9539845579159049,0.9461414180859626,0.9607093513038766
171,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9539845579159049,0.9461414180859626,0.9607093513038766
172,,,,0.9536394115490763,0.9457674034086228,0.9603927974724803
173,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9536394115490763,0.9457674034086228,0.9603927974724803
174,0.9700400675286369,0.9635604162228161,0.9753822604991373,0.9532937647888197,0.9453929359107097,0.9600756957972983
175,0.9697140036403924,0.9632018459551137,0.9750886390332005,0.9529477416437059,0.9450181623970735,0.9597581510415584
176,0.9697140036403924,0.9632018459551137,0.9750886390332005,0.9529477416437059,0.9450181623970735,0.9597581510415584
178,0.9697140036403924,0.9632018459551137,0.9750886390332005,0.9529477416437059,0.9450181623970735,0.9597581510415584
179,0.9693875006088636,0.9628429441471601,0.974794467560997,0.9522541843353772,0.9442672409794024,0.9591214140328492
180,0.9690609975773345,0.9624842471847697,0.9745001058043131,0.9522541843353772,0.9442672409794024,0.9591214140328492
181,0.9687343845009687,0.9621256169863669,0.9742054669208438,0.9519067731043167,0.9438912378511496,0.9588023263418962
182,0.9687343845009687,0.9621256169863669,0.9742054669208438,0.9515588539621004,0.9435147700224373,0.9584826874855309
183,0.9684073303536012,0.9617666459810681,0.9739102831054683,0.9515588539621004,0.9435147700224373,0.9584826874855309
184,0.9677521156510621,0.9610479401351419,0.9733184646561588,0.9508612301688723,0.9427601283143081,0.9578415376621171
185,0.9677521156510621,0.9610479401351419,0.9733184646561588,,,
186,,,,0.9505121621695444,0.9423827077018396,0.9575205641998543
187,0.9677521156510621,0.9610479401351419,0.9733184646561588,0.9501628375968983,0.942005117439143,0.9571992539569036
188,0.9677521156510621,0.9610479401351419,0.9733184646561588,0.9498131273143819,0.9416272038336655,0.9568774987769021
189,0.9677521156510621,0.9610479401351419,0.9733184646561588,0.9494632882251322,0.9412492699107241,0.9565555162450257
190,0.9674231720359537,0.9606872466483127,0.973021192538813,,,
191,0.9667643888067832,0.9599653426039475,0.9724253817912561,0.9494632882251322,0.9412492699107241,0.9565555162450257
192,0.9664348849251176,0.959604536707802,0.9721271224078407,,,
193,0.9661052686615006,0.9592437790791384,0.9718285992871656,0.9491125444910262,0.9408703977638416,0.9562326518751115
194,0.9654458111402301,0.9585225350303163,0.9712308627868745,0.9491125444910262,0.9408703977638416,0.9562326518751115
195,0.9647861283174497,0.9578017266642895,0.9706322820292688,0.9487614114741966,0.9404911964675817,0.9559093411394979
196,,,,0.9487614114741966,0.9404911964675817,0.9559093411394979
197,0.9644562869060584,0.9574415819817722,0.9703327501620033,0.9484094970040647,0.9401112023324555,0.955585253073261
198,,,,0.9480574519049542,0.939731183624749,0.9552609382054207
199,0.9641264454946684,0.9570816069213945,0.9700330602374895,0.9477054068058439,0.939351293250683,0.9549365080785595
200,,,,0.9473533617067332,0.9389715297710778,0.9546119638692719
201,0.9637963782418462,0.9567215263946572,0.9697330275771261,0.9473533617067332,0.9389715297710778,0.9546119638692719
202,0.9634659715300732,0.9563612016936314,0.9694325597050907,0.9473533617067332,0.9389715297710778,0.9546119638692719
203,0.9634659715300732,0.9563612016936314,0.9694325597050907,0.9473533617067332,0.9389715297710778,0.9546119638692719
204,0.9624713404514124,0.9552770961787904,0.9685274175129527,0.9470003984572144,0.938590810074727,0.9542865287378672
205,0.9624713404514124,0.9552770961787904,0.9685274175129527,0.9470003984572144,0.938590810074727,0.9542865287378672
206,0.9624713404514124,0.9552770961787904,0.9685274175129527,0.9470003984572144,0.938590810074727,0.9542865287378672
207,0.9621393392991355,0.9549154993555011,0.9682250240471887,,,
208,,,,0.9470003984572144,0.938590810074727,0.9542865287378672
209,0.9621393392991355,0.9549154993555011,0.9682250240471887,0.9466465119107059,0.9382091283766111,0.9539601982616396
210,0.9621393392991355,0.9549154993555011,0.9682250240471887,0.9466465119107059,0.9382091283766111,0.9539601982616396
211,0.9621393392991355,0.9549154993555011,0.9682250240471887,0.9462920953955766,0.9378269482234217,0.9536333057406353
212,0.9618064191125261,0.9545529558455992,0.9679217199901011,0.9462920953955766,0.9378269482234217,0.9536333057406353
213,0.9618064191125261,0.9545529558455992,0.9679217199901011,0.9462920953955766,0.9378269482234217,0.9536333057406353
214,0.9611394243697291,0.9538269550343643,0.9673137132449051,,,
215,0.9611394243697291,0.9538269550343643,0.9673137132449051,0.9462920953955766,0.9378269482234217,0.9536333057406353
216,0.9608053474060967,0.9534634927843642,0.9670090107168564,0.9459366137669536,0.9374436392241634,0.9533053978096642
217,0.9604712704424654,0.9531001847685584,0.9667041651594084,0.9459366137669536,0.9374436392241634,0.9533053978096642
218,0.9604712704424654,0.9531001847685584,0.9667041651594084,0.9455801945454894,0.9370593519664842,0.952976582395804
219,0.9604712704424654,0.9531001847685584,0.9667041651594084,0.9455801945454894,0.9370593519664842,0.952976582395804
220,0.9601368445126459,0.952736610746737,0.9663988875659466,0.9455801945454894,0.9370593519664842,0.952976582395804
221,,,,0.9455801945454894,0.9370593519664842,0.952976582395804
222,0.9594677596035782,0.9520096345164866,0.9657877195653404,0.9452224267836487,0.9366736029742021,0.9526465109513547
223,0.9591327499109786,0.9516458094732072,0.9654815393603896,,,
225,0.9587977402183797,0.9512821306479411,0.9651752233702003,0.9452224267836487,0.9366736029742021,0.9526465109513547
226,0.9584626134304672,0.9509184563529134,0.9648686752912572,0.9448641165384692,0.9362873417748263,0.9523158666375519
227,0.9584626134304672,0.9509184563529134,0.9648686752912572,0.9448641165384692,0.9362873417748263,0.9523158666375519
228,0.9581270172773058,0.9505543647345313,0.9645616016942342,0.9448641165384692,0.9362873417748263,0.9523158666375519
229,,,,0.9445049891661628,0.9359002449461558,0.9519844167714338
230,0.9577914211241436,0.9501904149537248,0.9642543962924975,0.9441457251915847,0.9355131129869909,0.95165273895366
231,0.9571197581359774,0.9494623734081958,0.9636392014699461,0.9434269237258883,0.9347388995317338,0.9509888188066705
232,0.9571197581359774,0.9494623734081958,0.9636392014699461,0.9434269237258883,0.9347388995317338,0.9509888188066705
233,0.9567832181366334,0.949097715891227,0.9633308174673763,0.9430668371137794,0.9343511710686282,0.9506561114748069
234,,,,0.942706337558307,0.933963079592984,0.9503229441820213
236,0.9564465597206812,0.9487330542093824,0.9630222070021034,0.9423458380028357,0.933575109066842,0.9499896687459083
237,,,,0.9419850624140133,0.9331869345959004,0.9496560511795018
238,0.9564465597206812,0.9487330542093824,0.9630222070021034,0.941623733276148,0.9327982302302623,0.9493218557351156
239,0.9561094266365359,0.9483679635070422,0.9627130720548732,0.941262404138283,0.9324096442593132,0.9489875543167834
240,0.9561094266365359,0.9483679635070422,0.9627130720548732,0.9409007973752638,0.932020850418288,0.9486529112190548
241,,,,0.9409007973752638,0.932020850418288,0.9486529112190548
242,0.9561094266365359,0.9483679635070422,0.9627130720548732,0.9409007973752638,0.932020850418288,0.9486529112190548
243,0.9557714593595339,0.9480020160248153,0.9624031111582897,0.940176191447366,0.9312419819838343,0.9479821248320486
244,0.9557714593595339,0.9480020160248153,0.9624031111582897,0.940176191447366,0.9312419819838343,0.9479821248320486
245,0.9550948069989257,0.9472696705766218,0.9617822129751169,0.940176191447366,0.9312419819838343,0.9479821248320486
246,0.9547563609298262,0.9469035541322747,0.9614714787966424,0.9398129085294966,0.9308515747796094,0.947645740104841
247,,,,0.9394492038435331,0.9304607896263063,0.9473088921500971
248,,,,0.9390853582959565,0.9300699544525944,0.9469718212501022
249,0.9547563609298262,0.9469035541322747,0.9614714787966424,0.9387208065264324,0.9296784078810487,0.9466340450933007
250,0.9540789885559849,0.9461711421751409,0.9608492435933838,0.9379911362531892,0.9288949925631855,0.9459577041221036
251,0.9537400617394463,0.9458048437987192,0.9605377442090588,0.9379911362531892,0.9288949925631855,0.9459577041221036
252,0.9537400617394463,0.9458048437987192,0.9605377442090588,0.9379911362531892,0.9288949925631855,0.9459577041221036
253,0.9534008938654278,0.9454383869444065,0.9602259236006535,0.9379911362531892,0.9288949925631855,0.9459577041221036
254,0.9527225581173913,0.9447058489354164,0.9596019331231829,0.9376250194943088,0.9285019572640484,0.9456182868087989
255,0.9523833902433726,0.9443397649409874,0.9592897657168553,0.9376250194943088,0.9285019572640484,0.9456182868087989
256,0.9520439806246113,0.9439735171218288,0.9589772806114037,0.9376250194943088,0.9285019572640484,0.9456182868087989
257,0.9520439806246113,0.9439735171218288,0.9589772806114037,,,
258,,,,0.9368910664457807,0.9277142169331197,0.9449376799157079
259,0.9513646770351541,0.9432408107861482,0.9583515644450836,0.9365239461219378,0.9273203464493298,0.9445971036039499
260,0.9513646770351541,0.9432408107861482,0.9583515644450836,0.9365239461219378,0.9273203464493298,0.9445971036039499
261,0.9513646770351541,0.9432408107861482,0.9583515644450836,0.9365239461219378,0.9273203464493298,0.9445971036039499
262,0.9510239303743251,0.9428733454023419,0.9580376127318883,0.9365239461219378,0.9273203464493298,0.9445971036039499
263,0.9506830615820763,0.9425058548464675,0.9577234471238275,,,
264,,,,0.9361555260015118,0.9269250711865475,0.9442553154463655
265,,,,0.9357871058810866,0.9265299068613645,0.9439134280892694
266,0.9506830615820763,0.9425058548464675,0.9577234471238275,0.9350502656402351,0.925739906753918,0.9432293592476154
267,0.9506830615820763,0.9425058548464675,0.9577234471238275,0.9346817003009998,0.9253448999135354,0.9428870548866154
268,0.9506830615820763,0.9425058548464675,0.9577234471238275,0.9346817003009998,0.9253448999135354,0.9428870548866154
269,0.9506830615820763,0.9425058548464675,0.9577234471238275,0.9346817003009998,0.9253448999135354,0.9428870548866154
270,0.9503407198242149,0.9421367470359918,0.9574079233809093,0.934312552710044,0.9249493227845252,0.9425441549189191
271,0.9503407198242149,0.9421367470359918,0.9574079233809093,0.9339429670483701,0.9245533429460511,0.9422007832399418
272,0.9499978840667025,0.9417671761119922,0.9570918708265953,0.9339429670483701,0.9245533429460511,0.9422007832399418
